0,0,0,0,0,0,0
0.0018191,-9.9955e-007,-0.01141,-0.00024936,0.030912,5.4115e-005,0
0.0049273,-2.6735e-006,-0.031142,-0.00066077,0.085056,0.00014718,0
0.0089195,-4.783e-006,-0.056737,-0.0011714,0.1559,0.00026729,0
0.013491,-7.1554e-006,-0.086264,-0.0017366,0.23793,0.00040519,0
0.018415,-9.6672e-006,-0.11822,-0.002325,0.32657,0.00055372,0
0.023523,-1.2231e-005,-0.15145,-0.0029151,0.41806,0.00070741,0
0.02869,-1.4788e-005,-0.18505,-0.0034931,0.50946,0.00086202,0
0.03382,-1.7294e-005,-0.21834,-0.0040505,0.59853,0.0010143,0
0.03884,-1.9723e-005,-0.25078,-0.0045827,0.68366,0.0011618,0
0.043691,-2.2054e-005,-0.28197,-0.0050881,0.7638,0.0013026,0
0.048326,-2.4276e-005,-0.3116,-0.0055669,0.83833,0.0014353,0
0.05271,-2.638e-005,-0.33946,-0.0060203,0.90702,0.0015589,0
0.056817,-2.8363e-005,-0.3654,-0.00645,0.96987,0.0016729,0
0.06063,-3.0221e-005,-0.38933,-0.0068578,1.0271,0.001777,0
0.064141,-3.1957e-005,-0.41125,-0.0072453,1.0789,0.0018715,0
0.067351,-3.3571e-005,-0.43119,-0.0076138,1.1258,0.0019565,0
0.070265,-3.5068e-005,-0.4492,-0.0079643,1.1681,0.0020327,0
0.072896,-3.6452e-005,-0.46538,-0.0082975,1.2063,0.0021007,0
0.075257,-3.7729e-005,-0.47984,-0.0086138,1.2407,0.0021612,0
0.077368,-3.8903e-005,-0.49271,-0.0089136,1.2717,0.002215,0
0.079248,-3.9982e-005,-0.50412,-0.0091972,1.2997,0.0022628,0
0.080915,-4.0971e-005,-0.51421,-0.0094648,1.325,0.0023053,0
0.08239,-4.1877e-005,-0.52309,-0.0097167,1.3478,0.0023432,0
0.083691,-4.2705e-005,-0.53089,-0.0099532,1.3684,0.002377,0
0.084837,-4.3461e-005,-0.53773,-0.010175,1.3871,0.0024074,0
0.085844,-4.4151e-005,-0.54371,-0.010381,1.404,0.0024347,0
0.086728,-4.478e-005,-0.54893,-0.010574,1.4194,0.0024594,0
0.087502,-4.5353e-005,-0.55348,-0.010753,1.4333,0.0024818,0
0.08818,-4.5874e-005,-0.55744,-0.010919,1.446,0.0025023,0
0.088773,-4.6349e-005,-0.56089,-0.011073,1.4575,0.002521,0
0.089291,-4.678e-005,-0.56387,-0.011215,1.468,0.0025382,0
0.089743,-4.7173e-005,-0.56646,-0.011346,1.4776,0.002554,0
0.090138,-4.7529e-005,-0.56871,-0.011467,1.4863,0.0025687,0
0.090483,-4.7853e-005,-0.57065,-0.011578,1.4942,0.0025823,0
0.090784,-4.8146e-005,-0.57232,-0.01168,1.5015,0.0025949,0
0.091046,-4.8413e-005,-0.57377,-0.011773,1.5081,0.0026067,0
0.091274,-4.8655e-005,-0.57502,-0.011859,1.5141,0.0026177,0
0.091473,-4.8875e-005,-0.57609,-0.011937,1.5196,0.0026279,0
0.091647,-4.9074e-005,-0.57701,-0.012008,1.5247,0.0026375,0
0.091798,-4.9255e-005,-0.57781,-0.012073,1.5293,0.0026465,0
0.09193,-4.9419e-005,-0.57849,-0.012133,1.5335,0.0026548,0
0.092045,-4.9567e-005,-0.57907,-0.012187,1.5373,0.0026626,0
0.092144,-4.9702e-005,-0.57957,-0.012237,1.5408,0.0026699,0
0.092231,-4.9824e-005,-0.58,-0.012282,1.544,0.0026767,0
0.092307,-4.9935e-005,-0.58036,-0.012323,1.547,0.0026831,0
0.092373,-5.0035e-005,-0.58067,-0.01236,1.5496,0.002689,0
0.09243,-5.0126e-005,-0.58093,-0.012394,1.5521,0.0026945,0
0.09248,-5.0208e-005,-0.58116,-0.012424,1.5533,0.0026997,0
0.092524,-5.0283e-005,-0.58135,-0.012452,1.5533,0.0027044,0
0.092562,-5.0351e-005,-0.58151,-0.012478,1.5533,0.0027089,0
0.092594,-5.0412e-005,-0.58164,-0.012501,1.5533,0.002713,0
0.092623,-5.0467e-005,-0.58175,-0.012522,1.5533,0.0027168,0
0.092648,-5.0518e-005,-0.58185,-0.012541,1.5533,0.0027204,0
0.092669,-5.0563e-005,-0.58193,-0.012558,1.5533,0.0027237,0
0.092688,-5.0604e-005,-0.58199,-0.012573,1.5533,0.0027267,0
0.092704,-5.0642e-005,-0.58204,-0.012587,1.5533,0.0027295,0
0.092719,-5.0675e-005,-0.58209,-0.0126,1.5533,0.0027321,0
0.092731,-5.0706e-005,-0.58212,-0.012612,1.5533,0.0027345,0
0.092742,-5.0734e-005,-0.58215,-0.012622,1.5533,0.0027367,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,0
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
0.092751,-5.0759e-005,-0.58217,-0.012632,1.5533,0.0027388,1
