0,0,0,0,0,0,0
0.0022548,7.3436e-007,-0.0057089,0.0003791,0.030517,0.0010551,0
0.0060803,1.9397e-006,-0.015153,0.0010257,0.084655,0.0028929,0
0.010959,3.4312e-006,-0.026874,0.0018518,0.15635,0.005289,0
0.016504,5.0826e-006,-0.039788,0.0027878,0.24039,0.0080605,0
0.022428,6.8096e-006,-0.053097,0.0037786,0.33238,0.01106,0
0.028522,8.5572e-006,-0.066229,0.0047821,0.42869,0.01417,0
0.034629,1.0291e-005,-0.078802,0.0057663,0.5264,0.017299,0
0.040637,1.1987e-005,-0.090593,0.0067088,0.62319,0.020377,0
0.046461,1.3633e-005,-0.10151,0.0075953,0.71731,0.023353,0
0.052039,1.5217e-005,-0.11157,0.0084179,0.80746,0.026191,0
0.057328,1.6734e-005,-0.12084,0.0091741,0.89273,0.028866,0
0.062297,1.8177e-005,-0.12945,0.0098652,0.97252,0.031363,0
0.066928,1.9542e-005,-0.13753,0.010495,1.0465,0.033676,0
0.071214,2.0829e-005,-0.14521,0.011069,1.1145,0.035804,0
0.075156,2.2037e-005,-0.15258,0.011592,1.1766,0.03775,0
0.078764,2.3166e-005,-0.15973,0.012072,1.2329,0.039521,0
0.082051,2.4219e-005,-0.1667,0.012513,1.2835,0.041126,0
0.085037,2.5198e-005,-0.17354,0.012921,1.3289,0.042574,0
0.087742,2.6107e-005,-0.18023,0.013301,1.3692,0.043876,0
0.090189,2.695e-005,-0.18679,0.013655,1.4048,0.045043,0
0.0924,2.7731e-005,-0.19319,0.013988,1.4361,0.046087,0
0.094398,2.8455e-005,-0.19942,0.014301,1.4634,0.047018,0
0.096203,2.9126e-005,-0.20545,0.014598,1.4871,0.047846,0
0.097835,2.9747e-005,-0.21127,0.014879,1.5075,0.048582,0
0.099313,3.0322e-005,-0.21685,0.015145,1.525,0.049234,0
0.10065,3.0856e-005,-0.22219,0.015399,1.5397,0.049811,0
0.10187,3.135e-005,-0.22726,0.01564,1.5522,0.050321,0
0.10297,3.1809e-005,-0.23207,0.01587,1.5533,0.05077,0
0.10398,3.2235e-005,-0.23661,0.016088,1.5533,0.051166,0
0.10489,3.263e-005,-0.24088,0.016296,1.5533,0.051514,0
0.10573,3.2996e-005,-0.24488,0.016494,1.5533,0.051819,0
0.10649,3.3337e-005,-0.24862,0.016681,1.5533,0.052087,0
0.10719,3.3653e-005,-0.25211,0.016859,1.5533,0.052322,0
0.10783,3.3946e-005,-0.25536,0.017027,1.5533,0.052527,0
