0,0,0,0,0,0,0
0.0022207,1.3202e-006,-0.0060621,-0.00040966,0.030867,0.00038276,0
0.006128,3.4299e-006,-0.01628,-0.0010833,0.085039,0.0010434,0
0.01126,5.9754e-006,-0.029175,-0.0019143,0.15621,0.0018964,0
0.017222,8.7304e-006,-0.043581,-0.0028242,0.2392,0.0028723,0
0.02368,1.1559e-005,-0.058591,-0.0037554,0.32987,0.0039146,0
0.030362,1.4383e-005,-0.073515,-0.0046672,0.42489,0.0049787,0
0.037047,1.7164e-005,-0.087858,-0.0055324,0.52169,0.0060303,0
0.043569,1.9883e-005,-0.10131,-0.0063351,0.61825,0.0070442,0
0.049805,2.2533e-005,-0.1137,-0.007069,0.71302,0.0080035,0
0.055673,2.5109e-005,-0.125,-0.0077348,0.80484,0.0088978,0
0.061124,2.7606e-005,-0.13528,-0.0083389,0.89282,0.0097227,0
0.066136,3.002e-005,-0.14465,-0.0088902,0.97633,0.010478,0
0.070707,3.2346e-005,-0.15327,-0.0093992,1.0549,0.011165,0
0.07485,3.4577e-005,-0.16128,-0.0098761,1.1282,0.011789,0
0.078587,3.671e-005,-0.16883,-0.01033,1.1961,0.012356,0
0.081947,3.874e-005,-0.17602,-0.010768,1.2585,0.01287,0
0.084961,4.0667e-005,-0.18293,-0.011195,1.3154,0.013339,0
0.08766,4.249e-005,-0.18963,-0.011615,1.3669,0.013766,0
0.090077,4.421e-005,-0.19614,-0.012031,1.4131,0.014158,0
0.092241,4.5829e-005,-0.20248,-0.012443,1.4543,0.014518,0
0.094179,4.7349e-005,-0.20867,-0.012851,1.4907,0.014851,0
0.095918,4.8775e-005,-0.21468,-0.013255,1.5226,0.015159,0
0.09748,5.0111e-005,-0.22051,-0.013653,1.5503,0.015446,0
0.098885,5.1361e-005,-0.22615,-0.014044,1.5533,0.015713,0
0.10015,5.2528e-005,-0.23158,-0.014427,1.5533,0.015963,0
0.1013,5.3619e-005,-0.23679,-0.0148,1.5533,0.016197,0
0.10233,5.4637e-005,-0.24178,-0.015163,1.5533,0.016417,0
0.10327,5.5586e-005,-0.24653,-0.015514,1.5533,0.016624,0
0.10412,5.647e-005,-0.25103,-0.015852,1.5533,0.016818,0
0.1049,5.7293e-005,-0.2553,-0.016177,1.5533,0.017001,0
0.1056,5.8059e-005,-0.25932,-0.016487,1.5533,0.017173,0
0.10625,5.8772e-005,-0.26311,-0.016784,1.5533,0.017335,0
0.10684,5.9435e-005,-0.26666,-0.017066,1.5533,0.017487,0
0.10738,6.005e-005,-0.26999,-0.017333,1.5533,0.017631,0
0.10787,6.0621e-005,-0.27309,-0.017586,1.5533,0.017765,0
0.10832,6.1152e-005,-0.27598,-0.017825,1.5533,0.017892,0
0.10874,6.1643e-005,-0.27867,-0.01805,1.5533,0.018011,0
0.10912,6.2098e-005,-0.28117,-0.018261,1.5533,0.018122,0
0.10946,6.252e-005,-0.28348,-0.018459,1.5533,0.018226,0
0.10979,6.291e-005,-0.28563,-0.018645,1.5533,0.018323,0
0.11008,6.3271e-005,-0.28761,-0.018818,1.5533,0.018414,0
0.11035,6.3605e-005,-0.28943,-0.01898,1.5533,0.018499,0
0.1106,6.3913e-005,-0.29112,-0.019131,1.5533,0.018578,0
0.11083,6.4197e-005,-0.29267,-0.019271,1.5533,0.018652,0
0.11104,6.4459e-005,-0.2941,-0.019401,1.5533,0.018721,0
0.11123,6.4701e-005,-0.29541,-0.019522,1.5533,0.018784,0
0.1114,6.4924e-005,-0.29661,-0.019634,1.5533,0.018844,0
0.11157,6.5129e-005,-0.29772,-0.019738,1.5533,0.018899,0
0.11172,6.5317e-005,-0.29873,-0.019833,1.5533,0.018949,0
0.11185,6.5491e-005,-0.29966,-0.019922,1.5533,0.018997,0
0.11198,6.565e-005,-0.30051,-0.020004,1.5533,0.01904,0
0.11209,6.5797e-005,-0.30129,-0.020079,1.5533,0.01908,0
0.1122,6.5931e-005,-0.302,-0.020149,1.5533,0.019118,0
0.11229,6.6054e-005,-0.30265,-0.020212,1.5533,0.019152,0
0.11238,6.6167e-005,-0.30325,-0.020271,1.5533,0.019183,0
0.11246,6.6271e-005,-0.30379,-0.020325,1.5533,0.019213,0
0.11254,6.6366e-005,-0.30429,-0.020375,1.5533,0.019239,0
0.1126,6.6453e-005,-0.30474,-0.020421,1.5533,0.019264,0
0.11267,6.6533e-005,-0.30515,-0.020462,1.5533,0.019287,0
0.11272,6.6605e-005,-0.30553,-0.020501,1.5533,0.019308,0
0.11272,6.6605e-005,-0.30553,-0.020501,1.5533,0.019308,0
0.11272,6.6605e-005,-0.30553,-0.020501,1.5533,0.019308,0
0.11272,6.6605e-005,-0.30553,-0.020501,1.5533,0.019308,0
