0,0,0,0,0,0,0
0.002574,2.8741e-006,-0.0081884,-2.0751e-005,0.030786,0.0010276,0
0.0068155,7.571e-006,-0.021986,-5.5483e-005,0.085992,0.002757,0
0.012072,1.3357e-005,-0.039433,-9.9148e-005,0.15972,0.0049449,0
0.017875,1.973e-005,-0.059033,-0.00014799,0.24669,0.007411,0
0.023898,2.6358e-005,-0.079653,-0.00019924,0.3423,0.010023,0
0.029916,3.3025e-005,-0.10045,-0.0002509,0.44262,0.012685,0
0.035783,3.9595e-005,-0.12081,-0.00030161,0.54445,0.015327,0
0.041413,4.5982e-005,-0.1403,-0.00035046,0.64518,0.017902,0
0.046767,5.2135e-005,-0.15866,-0.00039697,0.74282,0.020377,0
0.051835,5.8022e-005,-0.17575,-0.00044092,0.8359,0.02273,0
0.05663,6.3624e-005,-0.19152,-0.00048231,0.92337,0.024949,0
0.061174,6.8929e-005,-0.206,-0.00052125,1.0046,0.027026,0
0.065496,7.3934e-005,-0.21925,-0.00055793,1.0792,0.02896,0
0.06962,7.864e-005,-0.23137,-0.00059255,1.1471,0.030754,0
0.073566,8.3052e-005,-0.24249,-0.00062528,1.2084,0.032413,0
0.07735,8.7182e-005,-0.25272,-0.00065628,1.2632,0.033943,0
0.080981,9.1043e-005,-0.26216,-0.00068565,1.3121,0.035352,0
0.084463,9.4649e-005,-0.27093,-0.00071348,1.3552,0.036649,0
0.087797,9.8018e-005,-0.27911,-0.00073983,1.3931,0.037841,0
0.090982,0.00010117,-0.28678,-0.00076473,1.4261,0.038939,0
0.094015,0.00010411,-0.29401,-0.00078821,1.4548,0.03995,0
0.096893,0.00010687,-0.30086,-0.0008103,1.4796,0.040882,0
0.099615,0.00010945,-0.30736,-0.000831,1.5008,0.041741,0
0.10218,0.00011187,-0.31355,-0.00085037,1.5189,0.042534,0
0.10459,0.00011415,-0.31946,-0.00086841,1.5343,0.043268,0
0.10684,0.00011628,-0.3251,-0.00088519,1.5472,0.043947,0
0.10894,0.00011829,-0.3305,-0.00090073,1.5533,0.044576,0
0.11089,0.00012018,-0.33567,-0.00091509,1.5533,0.045159,0
0.1127,0.00012196,-0.34061,-0.00092832,1.5533,0.0457,0
0.11437,0.00012363,-0.34533,-0.00094048,1.5533,0.046202,0
0.11591,0.00012521,-0.34984,-0.00095164,1.5533,0.046668,0
0.11733,0.00012669,-0.35414,-0.00096185,1.5533,0.047102,0
0.11862,0.00012808,-0.35824,-0.00097117,1.5533,0.047504,0
0.11981,0.00012939,-0.36214,-0.00097966,1.5533,0.047878,0
0.1209,0.00013062,-0.36584,-0.00098739,1.5533,0.048226,0
0.12189,0.00013177,-0.36935,-0.00099442,1.5533,0.048549,0
0.1228,0.00013285,-0.37268,-0.0010008,1.5533,0.048848,0
0.12362,0.00013386,-0.37582,-0.0010066,1.5533,0.049127,0
0.12436,0.00013481,-0.37878,-0.0010118,1.5533,0.049385,0
0.12504,0.00013569,-0.38157,-0.0010165,1.5533,0.049625,0
0.12565,0.00013652,-0.3842,-0.0010208,1.5533,0.049847,0
0.12621,0.00013729,-0.38666,-0.0010246,1.5533,0.050052,0
0.12671,0.00013801,-0.38898,-0.0010281,1.5533,0.050243,0
0.12717,0.00013868,-0.39114,-0.0010312,1.5533,0.050419,0
0.12758,0.00013931,-0.39316,-0.001034,1.5533,0.050582,0
0.12795,0.00013988,-0.39505,-0.0010365,1.5533,0.050733,0
0.12829,0.00014042,-0.39681,-0.0010388,1.5533,0.050872,0
0.12859,0.00014092,-0.39846,-0.0010408,1.5533,0.051001,0
0.12886,0.00014138,-0.39998,-0.0010427,1.5533,0.051119,0
0.12911,0.00014181,-0.4014,-0.0010443,1.5533,0.051228,0
0.12933,0.0001422,-0.40271,-0.0010458,1.5533,0.051329,0
0.12953,0.00014257,-0.40393,-0.0010471,1.5533,0.051422,0
0.12971,0.00014291,-0.40506,-0.0010483,1.5533,0.051507,0
0.12987,0.00014322,-0.4061,-0.0010494,1.5533,0.051585,0
0.13001,0.00014351,-0.40707,-0.0010504,1.5533,0.051657,0
0.13015,0.00014377,-0.40796,-0.0010512,1.5533,0.051724,0
0.13026,0.00014401,-0.40878,-0.001052,1.5533,0.051784,0
0.13037,0.00014424,-0.40954,-0.0010527,1.5533,0.05184,0
0.13047,0.00014444,-0.41024,-0.0010533,1.5533,0.051891,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,1
0.13055,0.00014463,-0.41088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.40398,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.39709,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.39019,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.38329,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.3764,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.3695,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.3626,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.35571,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.34881,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.34191,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.33502,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.32812,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.32122,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.31433,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.30743,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.30053,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.29364,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.28674,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.27984,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.27295,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.26605,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.25915,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.25226,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.24536,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.23846,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.23157,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.22467,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21778,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
0.13055,0.00014463,-0.21088,-0.0010539,1.5533,0.051938,0
