0,0,0,0,0,0,0
0.0015003,2.3395e-006,-0.0035187,-0.00088472,0.031056,0.00037572,0
0.0040573,6.0384e-006,-0.0094404,-0.0023729,0.08452,0.0010065,0
0.0073325,1.0445e-005,-0.016905,-0.0042518,0.15368,0.0018032,0
0.011071,1.5142e-005,-0.025243,-0.0063601,0.23341,0.0027005,0
0.015081,1.9874e-005,-0.033933,-0.008577,0.31986,0.0036514,0
0.019222,2.4498e-005,-0.042584,-0.010814,0.41017,0.0046222,0
0.02339,2.8943e-005,-0.050913,-0.013007,0.50216,0.0055892,0
0.027505,3.3183e-005,-0.058736,-0.015115,0.59417,0.0065359,0
0.031508,3.7219e-005,-0.065955,-0.017114,0.68491,0.0074508,0
0.035354,4.1065e-005,-0.072542,-0.018993,0.77332,0.0083261,0
0.03901,4.4741e-005,-0.078522,-0.020751,0.85854,0.0091569,0
0.042451,4.8265e-005,-0.083954,-0.022392,0.93985,0.00994,0
0.045663,5.1657e-005,-0.088914,-0.023926,1.0167,0.010674,0
0.048636,5.493e-005,-0.093483,-0.025363,1.0887,0.011359,0
0.051369,5.8096e-005,-0.097738,-0.026711,1.1555,0.011995,0
0.053866,6.1164e-005,-0.10175,-0.02798,1.217,0.012584,0
0.056136,6.4138e-005,-0.10556,-0.029176,1.2732,0.013128,0
0.05819,6.7021e-005,-0.10922,-0.030305,1.3241,0.013629,0
0.060042,6.9815e-005,-0.11275,-0.031371,1.3699,0.014089,0
0.061707,7.2521e-005,-0.11618,-0.032377,1.4107,0.014513,0
0.063201,7.5137e-005,-0.11951,-0.033326,1.4469,0.014901,0
0.064539,7.7662e-005,-0.12275,-0.034219,1.4787,0.015257,0
0.065737,8.0097e-005,-0.1259,-0.035059,1.5064,0.015583,0
0.066808,8.2438e-005,-0.12896,-0.035848,1.5304,0.015882,0
0.067766,8.4685e-005,-0.13192,-0.036586,1.551,0.016157,0
0.068624,8.6839e-005,-0.13478,-0.037275,1.5533,0.016408,0
0.069391,8.8897e-005,-0.13754,-0.037918,1.5533,0.016638,0
0.070079,9.0861e-005,-0.14019,-0.038516,1.5533,0.01685,0
0.070696,9.2731e-005,-0.14273,-0.03907,1.5533,0.017043,0
0.071249,9.4508e-005,-0.14515,-0.039584,1.5533,0.017221,0
0.071747,9.6194e-005,-0.14746,-0.04006,1.5533,0.017384,0
0.072195,9.7789e-005,-0.14966,-0.040498,1.5533,0.017534,0
0.072598,9.9296e-005,-0.15174,-0.040903,1.5533,0.017671,0
0.072962,0.00010072,-0.15371,-0.041275,1.5533,0.017797,0
0.073291,0.00010206,-0.15556,-0.041616,1.5533,0.017912,0
0.073588,0.00010332,-0.15731,-0.04193,1.5533,0.018018,0
