0,0,0,0,0,0,0
0.0013897,-6.992e-007,-0.0054006,-6.4842e-005,0.030584,0.001359,0
0.0038028,-1.8432e-006,-0.014443,-0.00017408,0.084091,0.0037338,0
0.0069376,-3.2531e-006,-0.025799,-0.00031227,0.15419,0.0068309,0
0.010547,-4.8054e-006,-0.038465,-0.00046775,0.23574,0.010399,0
0.014429,-6.4168e-006,-0.051685,-0.0006318,0.32461,0.014228,0
0.018424,-8.0327e-006,-0.064904,-0.00079802,0.41755,0.018145,0
0.022405,-9.6188e-006,-0.077733,-0.00096181,0.51197,0.022013,0
0.026279,-1.1155e-005,-0.089923,-0.00112,0.60589,0.025732,0
0.029978,-1.263e-005,-0.10134,-0.0012707,0.69775,0.029234,0
0.033455,-1.404e-005,-0.11195,-0.0014128,0.78637,0.032481,0
0.036685,-1.5383e-005,-0.12177,-0.0015459,0.87087,0.035456,0
0.039656,-1.666e-005,-0.13087,-0.0016699,0.9506,0.038161,0
0.042368,-1.7873e-005,-0.13933,-0.0017854,1.0251,0.040608,0
0.044829,-1.9025e-005,-0.14725,-0.0018927,1.0942,0.042818,0
0.047053,-2.0118e-005,-0.15471,-0.0019925,1.1577,0.044815,0
0.049058,-2.1154e-005,-0.16178,-0.0020853,1.2156,0.046622,0
0.050863,-2.2136e-005,-0.16851,-0.0021718,1.2681,0.048264,0
0.052488,-2.3065e-005,-0.17495,-0.0022524,1.3153,0.049761,0
0.053952,-2.3944e-005,-0.18111,-0.0023277,1.3574,0.051131,0
0.055273,-2.4773e-005,-0.18703,-0.0023979,1.3949,0.052391,0
0.056468,-2.5555e-005,-0.19269,-0.0024635,1.4279,0.053555,0
0.057552,-2.629e-005,-0.19812,-0.0025248,1.4568,0.054633,0
0.058539,-2.6981e-005,-0.2033,-0.0025821,1.4819,0.055636,0
0.05944,-2.7629e-005,-0.20824,-0.0026356,1.5036,0.05657,0
0.060266,-2.8236e-005,-0.21294,-0.0026856,1.5223,0.057443,0
0.061026,-2.8804e-005,-0.2174,-0.0027322,1.5381,0.058259,0
0.061727,-2.9333e-005,-0.22162,-0.0027757,1.5514,0.059024,0
0.062375,-2.9827e-005,-0.2256,-0.0028162,1.5533,0.05974,0
0.062976,-3.0287e-005,-0.22935,-0.002854,1.5533,0.060413,0
0.063534,-3.0714e-005,-0.23287,-0.0028891,1.5533,0.061043,0
0.064054,-3.1111e-005,-0.23617,-0.0029218,1.5533,0.061634,0
0.064539,-3.1479e-005,-0.23925,-0.0029521,1.5533,0.062188,0
0.064991,-3.182e-005,-0.24212,-0.0029803,1.5533,0.062707,0
0.065413,-3.2135e-005,-0.2448,-0.0030064,1.5533,0.063193,0
0.065808,-3.2426e-005,-0.24728,-0.0030306,1.5533,0.063647,0
0.066177,-3.2696e-005,-0.24959,-0.0030531,1.5533,0.064072,0
0.066521,-3.2944e-005,-0.25173,-0.0030738,1.5533,0.064469,0
0.066843,-3.3173e-005,-0.25371,-0.003093,1.5533,0.064839,0
0.067144,-3.3384e-005,-0.25553,-0.0031107,1.5533,0.065184,0
0.067425,-3.3578e-005,-0.25722,-0.0031271,1.5533,0.065506,0
0.067687,-3.3757e-005,-0.25878,-0.0031421,1.5533,0.065805,0
0.067931,-3.3921e-005,-0.26021,-0.003156,1.5533,0.066083,0
0.068158,-3.4071e-005,-0.26152,-0.0031688,1.5533,0.066341,0
