0,0,0,0,0,0,0
0.0015817,2.1182e-006,-0.010698,-0.00032942,0.031152,0.00075942,0
0.0042293,5.4805e-006,-0.027715,-0.00088494,0.085328,0.0021071,0
0.0075654,9.5018e-006,-0.048105,-0.001589,0.156,0.0038893,0
0.011319,1.3803e-005,-0.069942,-0.002384,0.23805,0.0059699,0
0.015298,1.815e-005,-0.092022,-0.0032274,0.32747,0.0082316,0
0.019367,2.2407e-005,-0.11364,-0.0040886,0.42118,0.010576,0
0.023433,2.6504e-005,-0.13442,-0.0049457,0.51681,0.012922,0
0.02743,3.0413e-005,-0.15422,-0.0057838,0.61246,0.015209,0
0.031313,3.4131e-005,-0.17304,-0.006593,0.70666,0.017391,0
0.035048,3.7667e-005,-0.19094,-0.0073672,0.79821,0.01944,0
0.038612,4.1039e-005,-0.20803,-0.008103,0.88613,0.021336,0
0.041988,4.4264e-005,-0.22443,-0.0087988,0.96965,0.023073,0
0.045164,4.7359e-005,-0.24025,-0.0094544,1.0482,0.024651,0
0.048136,5.0339e-005,-0.25557,-0.01007,1.1213,0.026076,0
0.050901,5.3214e-005,-0.27044,-0.010646,1.1888,0.027355,0
0.053464,5.5993e-005,-0.28493,-0.011185,1.2505,0.028502,0
0.055828,5.8683e-005,-0.29903,-0.011687,1.3065,0.029526,0
0.058004,6.1286e-005,-0.31275,-0.012153,1.3568,0.03044,0
0.059999,6.3806e-005,-0.32608,-0.012585,1.4017,0.031255,0
0.061826,6.6242e-005,-0.33901,-0.012984,1.4415,0.031982,0
0.063495,6.8596e-005,-0.35151,-0.013352,1.4765,0.032632,0
0.065019,7.0866e-005,-0.36356,-0.01369,1.5069,0.033212,0
0.066408,7.3052e-005,-0.37514,-0.014,1.5332,0.033731,0
0.067674,7.5153e-005,-0.38625,-0.014284,1.5533,0.034196,0
0.068827,7.7168e-005,-0.39686,-0.014543,1.5533,0.034614,0
0.069877,7.9098e-005,-0.40696,-0.014778,1.5533,0.03499,0
0.070833,8.0941e-005,-0.41657,-0.014991,1.5533,0.035329,0
0.071704,8.2699e-005,-0.42566,-0.015185,1.5533,0.035634,0
0.072497,8.4372e-005,-0.43426,-0.015359,1.5533,0.03591,0
0.07322,8.5961e-005,-0.44236,-0.015517,1.5533,0.036161,0
0.073879,8.7466e-005,-0.44999,-0.015659,1.5533,0.036387,0
0.074479,8.8891e-005,-0.45714,-0.015786,1.5533,0.036593,0
0.075026,9.0237e-005,-0.46385,-0.0159,1.5533,0.036781,0
0.075526,9.1506e-005,-0.47012,-0.016002,1.5533,0.036951,0
0.075981,9.27e-005,-0.47597,-0.016094,1.5533,0.037107,0
0.076396,9.3821e-005,-0.48143,-0.016175,1.5533,0.037248,0
0.076775,9.4874e-005,-0.48651,-0.016248,1.5533,0.037378,0
0.077121,9.586e-005,-0.49123,-0.016313,1.5533,0.037496,0
0.077437,9.6782e-005,-0.49561,-0.01637,1.5533,0.037604,0
0.077725,9.7644e-005,-0.49968,-0.016422,1.5533,0.037702,0
0.077988,9.8447e-005,-0.50344,-0.016467,1.5533,0.037793,0
0.078228,9.9196e-005,-0.50692,-0.016507,1.5533,0.037875,0
0.078447,9.9893e-005,-0.51013,-0.016543,1.5533,0.03795,0
0.078647,0.00010054,-0.5131,-0.016574,1.5533,0.03802,0
0.07883,0.00010114,-0.51584,-0.016602,1.5533,0.038083,0
0.078997,0.0001017,-0.51836,-0.016627,1.5533,0.03814,0
0.079149,0.00010222,-0.52069,-0.016649,1.5533,0.038193,0
0.079288,0.00010269,-0.52283,-0.016668,1.5533,0.038242,0
0.079414,0.00010314,-0.52479,-0.016685,1.5533,0.038286,0
0.07953,0.00010354,-0.5266,-0.0167,1.5533,0.038326,0
0.079635,0.00010392,-0.52826,-0.016713,1.5533,0.038363,0
0.079731,0.00010427,-0.52978,-0.016724,1.5533,0.038397,0
0.079819,0.00010459,-0.53117,-0.016734,1.5533,0.038428,0
0.079898,0.00010488,-0.53245,-0.016743,1.5533,0.038456,0
0.079971,0.00010516,-0.53362,-0.016751,1.5533,0.038482,0
0.080037,0.00010541,-0.5347,-0.016758,1.5533,0.038506,0
0.080098,0.00010563,-0.53568,-0.016764,1.5533,0.038527,0
0.080153,0.00010584,-0.53658,-0.01677,1.5533,0.038547,0
0.080203,0.00010604,-0.5374,-0.016774,1.5533,0.038565,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,0
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
0.080248,0.00010622,-0.53815,-0.016778,1.5533,0.038581,1
