0,0,0,0,0,0,0
0.002869,1.866e-006,-0.0051506,-0.00054056,0.032022,0.00077157,0
0.0078237,4.7623e-006,-0.013741,-0.0014489,0.090035,0.0021371,0
0.014244,8.1561e-006,-0.024491,-0.0025958,0.16832,0.0039376,0
0.021646,1.173e-005,-0.036444,-0.0038846,0.26173,0.0060324,0
0.029654,1.5314e-005,-0.048885,-0.0052442,0.36579,0.0082996,0
0.037978,1.8831e-005,-0.061294,-0.0066227,0.47665,0.010637,0
0.046395,2.2258e-005,-0.073307,-0.0079834,0.59107,0.012962,0
0.05473,2.5599e-005,-0.084692,-0.0093012,0.7063,0.015213,0
0.062847,2.8866e-005,-0.095322,-0.01056,0.82,0.017343,0
0.070639,3.2065e-005,-0.10516,-0.011751,0.93025,0.019327,0
0.078024,3.5201e-005,-0.11421,-0.012869,1.0354,0.021149,0
0.084944,3.8267e-005,-0.12255,-0.013915,1.1343,0.022805,0
0.091359,4.1257e-005,-0.13025,-0.014891,1.226,0.024301,0
0.097249,4.4159e-005,-0.1374,-0.015798,1.3098,0.025644,0
0.10261,4.6963e-005,-0.14409,-0.016643,1.3855,0.026848,0
0.10745,4.9662e-005,-0.15038,-0.017428,1.453,0.027925,0
0.1118,5.225e-005,-0.15635,-0.018159,1.5125,0.02889,0
0.11567,5.4724e-005,-0.16204,-0.018838,1.5533,0.029755,0
0.11912,5.7083e-005,-0.16748,-0.019471,1.5533,0.030533,0
0.12216,5.9329e-005,-0.1727,-0.020061,1.5533,0.031234,0
0.12485,6.1465e-005,-0.17773,-0.02061,1.5533,0.031869,0
0.12722,6.3494e-005,-0.18257,-0.021121,1.5533,0.032445,0
0.1293,6.5421e-005,-0.18723,-0.021598,1.5533,0.03297,0
0.13114,6.725e-005,-0.19171,-0.022042,1.5533,0.033449,0
0.13275,6.8985e-005,-0.19602,-0.022456,1.5533,0.03389,0
0.13416,7.0631e-005,-0.20015,-0.022841,1.5533,0.034294,0
0.13541,7.2191e-005,-0.2041,-0.0232,1.5533,0.034668,0
0.13651,7.367e-005,-0.20788,-0.023534,1.5533,0.035013,0
0.13749,7.507e-005,-0.21148,-0.023844,1.5533,0.035333,0
0.13835,7.6395e-005,-0.21491,-0.024133,1.5533,0.035629,0
0.13912,7.7649e-005,-0.21816,-0.024401,1.5533,0.035904,0
0.1398,7.8833e-005,-0.22124,-0.02465,1.5533,0.03616,0
0.14041,7.9951e-005,-0.22415,-0.024881,1.5533,0.036398,0
0.14095,8.1006e-005,-0.2269,-0.025095,1.5533,0.03662,0
0.14144,8.1999e-005,-0.22949,-0.025294,1.5533,0.036826,0
0.14189,8.2934e-005,-0.23193,-0.025477,1.5533,0.037018,0
0.14228,8.3813e-005,-0.23421,-0.025647,1.5533,0.037196,0
0.14264,8.4638e-005,-0.23635,-0.025805,1.5533,0.037362,0
0.14297,8.5412e-005,-0.23836,-0.02595,1.5533,0.037516,0
0.14326,8.6137e-005,-0.24023,-0.026084,1.5533,0.03766,0
0.14353,8.6816e-005,-0.24197,-0.026208,1.5533,0.037793,0
0.14378,8.745e-005,-0.2436,-0.026322,1.5533,0.037917,0
0.144,8.8041e-005,-0.24511,-0.026427,1.5533,0.038031,0
0.1442,8.8593e-005,-0.24652,-0.026524,1.5533,0.038138,0
0.14439,8.9107e-005,-0.24782,-0.026613,1.5533,0.038236,0
0.14456,8.9585e-005,-0.24903,-0.026695,1.5533,0.038328,0
0.14472,9.0029e-005,-0.25015,-0.026771,1.5533,0.038412,0
0.14486,9.0441e-005,-0.25119,-0.02684,1.5533,0.03849,0
0.14499,9.0824e-005,-0.25214,-0.026903,1.5533,0.038562,0
0.14511,9.1178e-005,-0.25303,-0.026962,1.5533,0.038629,0
0.14522,9.1506e-005,-0.25384,-0.027015,1.5533,0.03869,0
0.14532,9.181e-005,-0.2546,-0.027064,1.5533,0.038747,0
0.14541,9.209e-005,-0.25529,-0.027109,1.5533,0.038799,0
0.14549,9.2349e-005,-0.25593,-0.027151,1.5533,0.038847,0
0.14557,9.2587e-005,-0.25651,-0.027188,1.5533,0.038891,0
0.14564,9.2807e-005,-0.25705,-0.027223,1.5533,0.038931,0
0.1457,9.301e-005,-0.25755,-0.027255,1.5533,0.038969,0
0.14576,9.3196e-005,-0.258,-0.027283,1.5533,0.039003,0
0.14582,9.3368e-005,-0.25842,-0.02731,1.5533,0.039034,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,1
0.14586,9.3525e-005,-0.2588,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.2519,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.245,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.23811,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.23121,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.22432,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.21742,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.21052,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.20363,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.19673,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.18983,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.18294,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.17604,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.16914,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.16225,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.15535,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.14845,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.14156,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.13466,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.12776,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.12087,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.11397,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.10707,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.10018,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.093281,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.086384,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.079488,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.072591,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.065695,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
0.14586,9.3525e-005,-0.058798,-0.027334,1.5533,0.039063,0
