0,0,0,0,0,0,0
0.0021655,5.8613e-007,-0.0087238,0.00082839,0.031134,0.00017604,0
0.0057375,1.6087e-006,-0.023591,0.0022765,0.084118,0.00048171,0
0.010173,2.9422e-006,-0.042617,0.0041708,0.15189,0.00087869,0
0.015088,4.4814e-006,-0.064288,0.0063683,0.22913,0.0013355,0
0.020218,6.1396e-006,-0.087459,0.0087528,0.31188,0.0018263,0
0.025385,7.8466e-006,-0.11127,0.01123,0.39721,0.0023308,0
0.030477,9.5474e-006,-0.13509,0.013726,0.48294,0.0028328,0
0.035426,1.1201e-005,-0.15846,0.016181,0.56747,0.0033205,0
0.040198,1.2777e-005,-0.18104,0.01855,0.64958,0.0037853,0
0.04478,1.4257e-005,-0.20261,0.020799,0.72836,0.004222,0
0.049175,1.5632e-005,-0.22302,0.022904,0.80312,0.0046274,0
0.053388,1.6896e-005,-0.24218,0.02485,0.87341,0.0050006,0
0.057429,1.8051e-005,-0.26004,0.026628,0.93892,0.0053418,0
0.061306,1.9102e-005,-0.2766,0.028238,0.9995,0.0056523,0
0.065022,2.0055e-005,-0.29188,0.029682,1.0552,0.005934,0
0.06858,2.0917e-005,-0.30592,0.03097,1.106,0.0061892,0
0.071978,2.1696e-005,-0.31879,0.032111,1.1522,0.0064202,0
0.075213,2.2401e-005,-0.33054,0.033117,1.194,0.0066293,0
0.078281,2.3039e-005,-0.34125,0.034003,1.2317,0.0068189,0
0.081177,2.3617e-005,-0.351,0.034781,1.2657,0.0069909,0
0.0839,2.4141e-005,-0.35985,0.035464,1.2963,0.0071475,0
0.086447,2.4617e-005,-0.36788,0.036065,1.3237,0.0072901,0
0.088819,2.505e-005,-0.37516,0.036595,1.3484,0.0074205,0
0.091017,2.5445e-005,-0.38176,0.037064,1.3705,0.0075398,0
0.093045,2.5806e-005,-0.38774,0.03748,1.3904,0.0076494,0
0.094908,2.6136e-005,-0.39315,0.037851,1.4083,0.0077501,0
0.096612,2.6438e-005,-0.39804,0.038184,1.4245,0.0078429,0
0.098164,2.6715e-005,-0.40247,0.038485,1.439,0.0079286,0
0.099572,2.697e-005,-0.40648,0.038757,1.4522,0.0080078,0
0.10084,2.7205e-005,-0.41011,0.039006,1.4641,0.0080811,0
0.10199,2.742e-005,-0.4134,0.039234,1.4748,0.0081489,0
0.10302,2.7619e-005,-0.41637,0.039444,1.4846,0.0082119,0
0.10394,2.7802e-005,-0.41907,0.039638,1.4935,0.0082703,0
0.10477,2.7971e-005,-0.42151,0.039819,1.5016,0.0083244,0
0.1055,2.8126e-005,-0.42372,0.039986,1.509,0.0083747,0
0.10615,2.827e-005,-0.42572,0.040143,1.5157,0.0084214,0
0.10673,2.8402e-005,-0.42753,0.040289,1.5219,0.0084647,0
0.10723,2.8524e-005,-0.42917,0.040426,1.5275,0.0085049,0
0.10768,2.8637e-005,-0.43066,0.040554,1.5327,0.0085422,0
0.10807,2.8741e-005,-0.43201,0.040674,1.5374,0.0085768,0
0.10842,2.8836e-005,-0.43324,0.040787,1.5417,0.0086088,0
0.10872,2.8925e-005,-0.43434,0.040893,1.5456,0.0086385,0
0.10898,2.9006e-005,-0.43535,0.040992,1.5493,0.008666,0
0.10921,2.9081e-005,-0.43626,0.041085,1.5526,0.0086915,0
0.10941,2.915e-005,-0.43709,0.041172,1.5533,0.008715,0
0.10958,2.9213e-005,-0.43784,0.041253,1.5533,0.0087368,0
0.10972,2.9272e-005,-0.43852,0.041329,1.5533,0.0087569,0
0.10985,2.9325e-005,-0.43913,0.0414,1.5533,0.0087754,0
0.10996,2.9375e-005,-0.43969,0.041466,1.5533,0.0087926,0
0.11005,2.942e-005,-0.4402,0.041527,1.5533,0.0088083,0
0.11013,2.9462e-005,-0.44066,0.041585,1.5533,0.0088229,0
0.1102,2.95e-005,-0.44107,0.041638,1.5533,0.0088363,0
0.11026,2.9535e-005,-0.44145,0.041688,1.5533,0.0088486,0
0.11031,2.9567e-005,-0.44179,0.041734,1.5533,0.0088599,0
0.11035,2.9596e-005,-0.4421,0.041777,1.5533,0.0088704,0
0.11038,2.9623e-005,-0.44238,0.041816,1.5533,0.0088799,0
0.11041,2.9648e-005,-0.44264,0.041853,1.5533,0.0088887,0
0.11044,2.967e-005,-0.44287,0.041887,1.5533,0.0088968,0
0.11046,2.9691e-005,-0.44308,0.041918,1.5533,0.0089042,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,1
0.11047,2.971e-005,-0.44327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.43637,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.42948,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.42258,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.41568,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.40879,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.40189,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.39499,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.3881,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.3812,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.3743,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.36741,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.36051,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.35361,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.34672,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.33982,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.33292,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.32603,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.31913,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.31223,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.30534,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.29844,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.29154,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.28465,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.27775,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.27085,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.26396,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.25706,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.25017,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
0.11047,2.971e-005,-0.24327,0.041947,1.5533,0.0089109,0
