0,0,0,0,0,0,0
0.0018851,-2.7985e-007,-0.0057507,-0.0004335,0.031001,0.00057545,0
0.0051809,-7.2872e-007,-0.015101,-0.0011478,0.0845,0.0015683,0
0.0094981,-1.2714e-006,-0.026537,-0.0020326,0.15383,0.0028505,0
0.014523,-1.8584e-006,-0.039003,-0.0030083,0.23386,0.0043186,0
0.020004,-2.4582e-006,-0.051778,-0.0040186,0.3207,0.0058898,0
0.025744,-3.052e-006,-0.064384,-0.0050241,0.41139,0.0074986,0
0.031584,-3.6289e-006,-0.076522,-0.0059989,0.50374,0.0090949,0
0.037399,-4.1836e-006,-0.088027,-0.0069272,0.59604,0.010642,0
0.043086,-4.7137e-006,-0.098828,-0.0078007,0.68698,0.012114,0
0.048565,-5.2187e-006,-0.10893,-0.0086172,0.77552,0.013496,0
0.053769,-5.6991e-006,-0.11836,-0.0093783,0.86081,0.01478,0
0.058652,-6.1558e-006,-0.12721,-0.010088,0.94221,0.015962,0
0.063179,-6.5899e-006,-0.13553,-0.010752,1.0192,0.017046,0
0.067331,-7.0026e-006,-0.14342,-0.011375,1.0913,0.018035,0
0.071101,-7.395e-006,-0.15094,-0.011963,1.1584,0.018937,0
0.074492,-7.7684e-006,-0.15814,-0.01252,1.2202,0.019758,0
0.077518,-8.124e-006,-0.16506,-0.013051,1.2768,0.020506,0
0.080198,-8.4629e-006,-0.17175,-0.013557,1.3282,0.021188,0
0.082553,-8.786e-006,-0.17821,-0.014042,1.3744,0.021811,0
0.084612,-9.0944e-006,-0.18447,-0.014507,1.4158,0.022381,0
0.086402,-9.3888e-006,-0.19052,-0.014953,1.4525,0.022903,0
0.087949,-9.67e-006,-0.19638,-0.015381,1.4849,0.023383,0
0.08928,-9.9386e-006,-0.20203,-0.015791,1.5131,0.023825,0
0.090421,-1.0195e-005,-0.20747,-0.016183,1.5375,0.024233,0
0.091396,-1.044e-005,-0.21271,-0.016558,1.5533,0.02461,0
0.092224,-1.0674e-005,-0.21774,-0.016916,1.5533,0.024959,0
0.092927,-1.0897e-005,-0.22255,-0.017257,1.5533,0.025282,0
0.09352,-1.1109e-005,-0.22715,-0.017581,1.5533,0.025583,0
0.094019,-1.1311e-005,-0.23153,-0.017889,1.5533,0.025861,0
0.094439,-1.1503e-005,-0.23569,-0.01818,1.5533,0.026121,0
0.094789,-1.1686e-005,-0.23964,-0.018456,1.5533,0.026362,0
0.095081,-1.1858e-005,-0.24338,-0.018716,1.5533,0.026586,0
0.095324,-1.2022e-005,-0.24692,-0.01896,1.5533,0.026795,0
0.095525,-1.2177e-005,-0.25025,-0.01919,1.5533,0.026989,0
0.09569,-1.2323e-005,-0.25338,-0.019406,1.5533,0.027169,0
0.095826,-1.2461e-005,-0.25633,-0.019609,1.5533,0.027337,0
0.095936,-1.2591e-005,-0.25909,-0.019798,1.5533,0.027493,0
0.096025,-1.2713e-005,-0.26167,-0.019975,1.5533,0.027638,0
0.096097,-1.2828e-005,-0.26409,-0.02014,1.5533,0.027773,0
0.096154,-1.2935e-005,-0.26635,-0.020294,1.5533,0.027897,0
0.096199,-1.3035e-005,-0.26845,-0.020438,1.5533,0.028013,0
0.096234,-1.3129e-005,-0.27041,-0.020571,1.5533,0.028121,0
0.096261,-1.3217e-005,-0.27223,-0.020694,1.5533,0.02822,0
0.096281,-1.3299e-005,-0.27392,-0.020809,1.5533,0.028312,0
0.096295,-1.3375e-005,-0.27549,-0.020915,1.5533,0.028397,0
0.096304,-1.3446e-005,-0.27694,-0.021013,1.5533,0.028476,0
0.09631,-1.3512e-005,-0.27828,-0.021104,1.5533,0.028549,0
0.096313,-1.3573e-005,-0.27953,-0.021188,1.5533,0.028616,0
0.096314,-1.363e-005,-0.28067,-0.021265,1.5533,0.028678,0
0.096313,-1.3683e-005,-0.28173,-0.021337,1.5533,0.028735,0
0.09631,-1.3731e-005,-0.28271,-0.021403,1.5533,0.028787,0
0.096307,-1.3776e-005,-0.28361,-0.021463,1.5533,0.028836,0
0.096302,-1.3818e-005,-0.28444,-0.021519,1.5533,0.02888,0
0.096297,-1.3856e-005,-0.28521,-0.02157,1.5533,0.028921,0
0.096292,-1.3892e-005,-0.28591,-0.021617,1.5533,0.028959,0
0.096286,-1.3924e-005,-0.28655,-0.02166,1.5533,0.028993,0
0.09628,-1.3954e-005,-0.28714,-0.0217,1.5533,0.029025,0
0.096274,-1.3982e-005,-0.28769,-0.021737,1.5533,0.029054,0
0.096268,-1.4007e-005,-0.28819,-0.02177,1.5533,0.029081,0
0.096263,-1.4031e-005,-0.28864,-0.0218,1.5533,0.029105,0
0.096263,-1.4031e-005,-0.28864,-0.0218,1.5533,0.029105,0
0.096263,-1.4031e-005,-0.28864,-0.0218,1.5533,0.029105,0
0.096263,-1.4031e-005,-0.28864,-0.0218,1.5533,0.029105,0
0.096263,-1.4031e-005,-0.28864,-0.0218,1.5533,0.029105,0
0.096263,-1.4031e-005,-0.28864,-0.0218,1.5533,0.029105,0
0.096263,-1.4031e-005,-0.28864,-0.0218,1.5533,0.029105,0
