0,0,0,0,0,0,0
0.0017828,2.485e-007,-0.0084655,-0.00035317,0.031131,0.00022564,0
0.0048693,6.6794e-007,-0.023189,-0.00095751,0.086494,0.00061255,0
0.0088691,1.1997e-006,-0.042319,-0.0017329,0.16002,0.0011102,0
0.013465,1.7995e-006,-0.064302,-0.0026166,0.24653,0.001679,0
0.018399,2.4344e-006,-0.087851,-0.0035599,0.34164,0.0022884,0
0.02347,3.0803e-006,-0.11192,-0.0045253,0.44174,0.0029152,0
0.028519,3.7198e-006,-0.13571,-0.005485,0.54386,0.0035418,0
0.033425,4.3414e-006,-0.15862,-0.0064187,0.64559,0.0041554,0
0.038104,4.9373e-006,-0.18024,-0.0073128,0.74497,0.0047471,0
0.042498,5.5036e-006,-0.20035,-0.0081585,0.84045,0.005311,0
0.046574,6.0381e-006,-0.21884,-0.0089512,0.93083,0.0058434,0
0.050317,6.5408e-006,-0.23571,-0.0096892,1.0153,0.0063426,0
0.053727,7.0123e-006,-0.25105,-0.010373,1.0931,0.0068078,0
0.056816,7.454e-006,-0.26496,-0.011004,1.1642,0.0072394,0
0.059601,7.8671e-006,-0.27757,-0.011586,1.2283,0.0076382,0
0.062107,8.2534e-006,-0.28903,-0.012121,1.2856,0.0080056,0
0.064358,8.6141e-006,-0.29946,-0.012613,1.3363,0.008343,0
0.066382,8.9506e-006,-0.309,-0.013064,1.3808,0.0086522,0
0.068204,9.2642e-006,-0.31774,-0.013478,1.4196,0.0089347,0
0.069849,9.5558e-006,-0.32579,-0.013859,1.4532,0.0091924,0
0.07134,9.8265e-006,-0.33322,-0.014208,1.4819,0.0094269,0
0.072695,1.0077e-005,-0.3401,-0.014528,1.5064,0.00964,0
0.073934,1.0309e-005,-0.34649,-0.014822,1.5271,0.0098332,0
0.075071,1.0524e-005,-0.35244,-0.015092,1.5445,0.010008,0
0.076119,1.0721e-005,-0.35799,-0.01534,1.5533,0.010166,0
0.077089,1.0902e-005,-0.36317,-0.015567,1.5533,0.010309,0
0.077992,1.1068e-005,-0.36801,-0.015776,1.5533,0.010437,0
0.078833,1.1221e-005,-0.37254,-0.015967,1.5533,0.010553,0
0.07962,1.136e-005,-0.37678,-0.016142,1.5533,0.010656,0
0.080358,1.1487e-005,-0.38074,-0.016303,1.5533,0.010749,0
0.081052,1.1602e-005,-0.38445,-0.01645,1.5533,0.010833,0
0.081704,1.1708e-005,-0.38792,-0.016586,1.5533,0.010908,0
0.082318,1.1803e-005,-0.39117,-0.016709,1.5533,0.010974,0
0.082897,1.189e-005,-0.3942,-0.016823,1.5533,0.011034,0
0.083442,1.1968e-005,-0.39703,-0.016927,1.5533,0.011087,0
0.083956,1.2039e-005,-0.39966,-0.017022,1.5533,0.011135,0
0.08444,1.2103e-005,-0.40213,-0.017109,1.5533,0.011177,0
0.084896,1.2161e-005,-0.40442,-0.017189,1.5533,0.011215,0
0.085324,1.2213e-005,-0.40655,-0.017262,1.5533,0.011249,0
0.085727,1.2261e-005,-0.40853,-0.017328,1.5533,0.011278,0
0.086105,1.2303e-005,-0.41038,-0.017389,1.5533,0.011305,0
0.086459,1.2341e-005,-0.41209,-0.017445,1.5533,0.011329,0
0.086792,1.2376e-005,-0.41367,-0.017496,1.5533,0.01135,0
0.087102,1.2407e-005,-0.41514,-0.017543,1.5533,0.011368,0
0.087393,1.2434e-005,-0.4165,-0.017585,1.5533,0.011385,0
0.087665,1.2459e-005,-0.41776,-0.017624,1.5533,0.011399,0
0.087918,1.2482e-005,-0.41892,-0.017659,1.5533,0.011412,0
