0,0,0,0,0,0,0
0.0030541,-2.4684e-006,-0.0088338,-0.00027149,0.031141,0.00051214,0
0.0083754,-6.4868e-006,-0.024047,-0.00071315,0.086213,0.0013863,0
0.015317,-1.1415e-005,-0.043619,-0.0012529,0.15894,0.0025055,0
0.023352,-1.6818e-005,-0.065878,-0.0018398,0.24398,0.003779,0
0.032055,-2.2407e-005,-0.089443,-0.0024379,0.33682,0.0051368,0
0.041091,-2.7998e-005,-0.11321,-0.0030232,0.43378,0.0065259,0
0.050194,-3.3481e-005,-0.13633,-0.00358,0.53188,0.0079067,0
0.059164,-3.8797e-005,-0.15821,-0.0040998,0.62879,0.0092511,0
0.067848,-4.392e-005,-0.17846,-0.0045793,0.72275,0.01054,0
0.076136,-4.8843e-005,-0.19689,-0.0050191,0.81246,0.011761,0
0.083953,-5.3571e-005,-0.21349,-0.0054227,0.89704,0.012908,0
0.091252,-5.8115e-005,-0.22832,-0.0057948,0.97591,0.013978,0
0.098009,-6.2483e-005,-0.24156,-0.006141,1.0488,0.014972,0
0.10422,-6.6684e-005,-0.2534,-0.0064667,1.1156,0.015893,0
0.10989,-7.0721e-005,-0.26404,-0.0067766,1.1764,0.016743,0
0.11503,-7.4597e-005,-0.27369,-0.0070749,1.2313,0.017526,0
0.11968,-7.831e-005,-0.28253,-0.0073644,1.2807,0.018248,0
0.12386,-8.1858e-005,-0.29072,-0.0076475,1.3248,0.018912,0
0.1276,-8.5235e-005,-0.29839,-0.0079256,1.364,0.019523,0
0.13094,-8.8441e-005,-0.30564,-0.0081993,1.3987,0.020084,0
0.13392,-9.147e-005,-0.31256,-0.0084689,1.4293,0.020599,0
0.13657,-9.4324e-005,-0.31921,-0.0087344,1.4561,0.021073,0
0.13891,-9.7e-005,-0.32562,-0.0089952,1.4795,0.021507,0
0.14099,-9.9501e-005,-0.33184,-0.0092509,1.4998,0.021906,0
0.14282,-0.00010183,-0.33787,-0.0095009,1.5174,0.022271,0
0.14443,-0.00010399,-0.34374,-0.0097446,1.5325,0.022606,0
0.14586,-0.00010599,-0.34943,-0.0099812,1.5454,0.022913,0
0.14711,-0.00010784,-0.35496,-0.01021,1.5533,0.023194,0
0.14821,-0.00010953,-0.36032,-0.010432,1.5533,0.023452,0
