0,0,0,0,0,0,0
0.002202,-6.2645e-007,-0.006293,0.00031966,0.031377,0.00030933,0
0.0059697,-1.6466e-006,-0.016613,0.00086448,0.086388,0.00085457,0
0.010807,-2.8965e-006,-0.029326,0.0015592,0.15855,0.0015715,0
0.01633,-4.2623e-006,-0.043254,0.0023431,0.24251,0.0024045,0
0.022242,-5.6663e-006,-0.057561,0.0031679,0.33392,0.0033065,0
0.028319,-7.0573e-006,-0.071673,0.0039958,0.42929,0.0042385,0
0.034392,-8.4034e-006,-0.085224,0.004799,0.52587,0.0051695,0
0.040335,-9.6869e-006,-0.098016,0.0055587,0.62153,0.0060763,0
0.046058,-1.09e-005,-0.10998,0.006264,0.71464,0.0069424,0
0.051498,-1.2042e-005,-0.12114,0.0069108,0.80401,0.0077573,0
0.056616,-1.3117e-005,-0.13159,0.0075001,0.88878,0.0085154,0
0.061389,-1.413e-005,-0.14145,0.0080363,0.96838,0.0092149,0
0.065808,-1.509e-005,-0.15084,0.0085259,1.0425,0.0098565,0
0.069874,-1.6002e-005,-0.15987,0.0089757,1.1108,0.010443,0
0.073598,-1.6873e-005,-0.16864,0.0093925,1.1735,0.010977,0
0.076996,-1.7707e-005,-0.17721,0.0097821,1.2306,0.011462,0
0.080087,-1.8508e-005,-0.18559,0.010149,1.2823,0.011903,0
0.082895,-1.9278e-005,-0.1938,0.010498,1.3288,0.012303,0
0.085441,-2.0019e-005,-0.20183,0.010831,1.3703,0.012666,0
0.087749,-2.0733e-005,-0.20966,0.01115,1.4073,0.012994,0
0.089841,-2.1418e-005,-0.21727,0.011456,1.44,0.013291,0
0.091739,-2.2076e-005,-0.22461,0.011749,1.4688,0.01356,0
0.093462,-2.2706e-005,-0.23167,0.012032,1.494,0.013802,0
0.095028,-2.3308e-005,-0.23843,0.012302,1.516,0.01402,0
0.096453,-2.3882e-005,-0.24485,0.012561,1.535,0.014217,0
0.097752,-2.4428e-005,-0.25093,0.012809,1.5513,0.014393,0
0.098937,-2.4947e-005,-0.25667,0.013044,1.5533,0.014551,0
0.10002,-2.5437e-005,-0.26205,0.013269,1.5533,0.014693,0
0.10101,-2.5901e-005,-0.26707,0.013481,1.5533,0.01482,0
0.10192,-2.6338e-005,-0.27176,0.013683,1.5533,0.014933,0
0.10276,-2.675e-005,-0.2761,0.013872,1.5533,0.015034,0
0.10352,-2.7136e-005,-0.28012,0.014051,1.5533,0.015124,0
0.10423,-2.7499e-005,-0.28383,0.014219,1.5533,0.015204,0
0.10488,-2.7838e-005,-0.28724,0.014377,1.5533,0.015275,0
0.10548,-2.8154e-005,-0.29038,0.014525,1.5533,0.015338,0
0.10603,-2.845e-005,-0.29325,0.014663,1.5533,0.015393,0
0.10654,-2.8725e-005,-0.29587,0.014791,1.5533,0.015442,0
0.107,-2.8981e-005,-0.29826,0.014911,1.5533,0.015485,0
0.10744,-2.9218e-005,-0.30044,0.015022,1.5533,0.015523,0
0.10783,-2.9439e-005,-0.30243,0.015126,1.5533,0.015557,0
0.1082,-2.9643e-005,-0.30423,0.015222,1.5533,0.015586,0
0.10854,-2.9833e-005,-0.30587,0.015311,1.5533,0.015612,0
0.10885,-3.0008e-005,-0.30735,0.015393,1.5533,0.015635,0
0.10914,-3.0169e-005,-0.3087,0.015469,1.5533,0.015655,0
0.10941,-3.0319e-005,-0.30991,0.015539,1.5533,0.015672,0
0.10965,-3.0456e-005,-0.31101,0.015603,1.5533,0.015687,0
0.10988,-3.0583e-005,-0.31201,0.015663,1.5533,0.0157,0
0.11008,-3.07e-005,-0.31291,0.015718,1.5533,0.015712,0
0.11027,-3.0807e-005,-0.31372,0.015768,1.5533,0.015722,0
0.11045,-3.0906e-005,-0.31445,0.015815,1.5533,0.01573,0
0.11061,-3.0997e-005,-0.31511,0.015857,1.5533,0.015738,0
0.11076,-3.108e-005,-0.3157,0.015897,1.5533,0.015744,0
0.11089,-3.1157e-005,-0.31624,0.015932,1.5533,0.01575,0
0.11102,-3.1227e-005,-0.31672,0.015965,1.5533,0.015755,0
0.11113,-3.1291e-005,-0.31715,0.015995,1.5533,0.015759,0
0.11124,-3.135e-005,-0.31754,0.016023,1.5533,0.015763,0
0.11134,-3.1404e-005,-0.3179,0.016048,1.5533,0.015766,0
0.11142,-3.1453e-005,-0.31821,0.016071,1.5533,0.015768,0
0.1115,-3.1498e-005,-0.3185,0.016093,1.5533,0.015771,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,0
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,1
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,1
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,1
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,1
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,1
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,1
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,1
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,1
0.11158,-3.154e-005,-0.31876,0.016112,1.5533,0.015773,1
