0,0,0,0,0,0,0
0.0025133,1.3223e-006,-0.007314,-0.0012274,0.030717,0.0001994,0
0.0067142,3.5205e-006,-0.019524,-0.003205,0.082887,0.0005536,0
0.012009,6.2671e-006,-0.034791,-0.0056007,0.14954,0.001023,0
0.017982,9.3225e-006,-0.0517,-0.0081863,0.22551,0.0015732,0
0.02435,1.2514e-005,-0.069167,-0.010808,0.30703,0.0021748,0
0.030921,1.5718e-005,-0.08638,-0.013367,0.39138,0.0028034,0
0.037564,1.8852e-005,-0.10277,-0.015804,0.47658,0.0034387,0
0.044186,2.1862e-005,-0.11797,-0.01809,0.56118,0.0040648,0
0.050715,2.4718e-005,-0.1318,-0.020216,0.6441,0.0046694,0
0.057091,2.7407e-005,-0.14424,-0.02219,0.72451,0.005243,0
0.06326,2.9929e-005,-0.15538,-0.024028,0.80175,0.0057795,0
0.069174,3.229e-005,-0.16537,-0.025752,0.8753,0.0062747,0
0.074795,3.4503e-005,-0.1744,-0.027385,0.94479,0.0067266,0
0.080091,3.6579e-005,-0.18268,-0.028945,1.0099,0.0071351,0
0.085039,3.8532e-005,-0.1904,-0.030451,1.0706,0.0075009,0
0.089626,4.0372e-005,-0.19771,-0.031915,1.1267,0.0078262,0
0.09385,4.2111e-005,-0.20475,-0.033347,1.1782,0.0081135,0
0.097714,4.3756e-005,-0.2116,-0.034751,1.2253,0.0083659,0
0.10123,4.5313e-005,-0.21833,-0.036131,1.2681,0.0085867,0
0.1044,4.6788e-005,-0.22498,-0.037486,1.3067,0.0087791,0
0.10727,4.8184e-005,-0.23158,-0.038815,1.3415,0.0089464,0
0.10983,4.9505e-005,-0.23812,-0.040115,1.3726,0.0090916,0
0.11212,5.0753e-005,-0.2446,-0.041383,1.4003,0.0092175,0
0.11416,5.1932e-005,-0.251,-0.042616,1.4248,0.0093267,0
0.11597,5.3043e-005,-0.25731,-0.043811,1.4465,0.0094214,0
0.11756,5.4088e-005,-0.26351,-0.044964,1.4656,0.0095036,0
0.11898,5.5071e-005,-0.26957,-0.046075,1.4823,0.0095751,0
0.12022,5.5993e-005,-0.27548,-0.04714,1.4969,0.0096375,0
0.12131,5.6856e-005,-0.28122,-0.048159,1.5095,0.0096921,0
0.12226,5.7664e-005,-0.28677,-0.04913,1.5205,0.0097399,0
0.1231,5.8418e-005,-0.29212,-0.050054,1.5299,0.009782,0
0.12383,5.9122e-005,-0.29726,-0.050929,1.5379,0.0098192,0
0.12446,5.9777e-005,-0.30218,-0.051758,1.5448,0.0098522,0
0.12501,6.0386e-005,-0.30689,-0.052539,1.5506,0.0098816,0
0.12549,6.0951e-005,-0.31136,-0.053275,1.5533,0.0099078,0
0.1259,6.1476e-005,-0.31561,-0.053967,1.5533,0.0099312,0
0.12626,6.1962e-005,-0.31964,-0.054615,1.5533,0.0099524,0
0.12657,6.2412e-005,-0.32344,-0.055222,1.5533,0.0099714,0
0.12684,6.2828e-005,-0.32703,-0.05579,1.5533,0.0099886,0
0.12707,6.3213e-005,-0.33041,-0.056319,1.5533,0.010004,0
0.12726,6.3567e-005,-0.33358,-0.056813,1.5533,0.010018,0
0.12743,6.3894e-005,-0.33655,-0.057272,1.5533,0.010031,0
0.12757,6.4195e-005,-0.33933,-0.057698,1.5533,0.010043,0
0.12769,6.4473e-005,-0.34193,-0.058094,1.5533,0.010054,0
0.1278,6.4728e-005,-0.34436,-0.058461,1.5533,0.010064,0
0.12788,6.4962e-005,-0.34662,-0.058801,1.5533,0.010073,0
0.12796,6.5178e-005,-0.34872,-0.059115,1.5533,0.010081,0
0.12802,6.5375e-005,-0.35067,-0.059406,1.5533,0.010089,0
0.12807,6.5557e-005,-0.35248,-0.059674,1.5533,0.010096,0
0.12811,6.5723e-005,-0.35416,-0.059921,1.5533,0.010102,0
0.12815,6.5875e-005,-0.35571,-0.060149,1.5533,0.010108,0
0.12818,6.6015e-005,-0.35715,-0.060358,1.5533,0.010114,0
0.1282,6.6143e-005,-0.35848,-0.060552,1.5533,0.010119,0
0.12822,6.626e-005,-0.3597,-0.060729,1.5533,0.010123,0
0.12824,6.6366e-005,-0.36083,-0.060892,1.5533,0.010128,0
0.12825,6.6464e-005,-0.36187,-0.061042,1.5533,0.010132,0
0.12826,6.6553e-005,-0.36283,-0.061179,1.5533,0.010135,0
0.12827,6.6635e-005,-0.36371,-0.061305,1.5533,0.010138,0
0.12827,6.6709e-005,-0.36452,-0.061421,1.5533,0.010141,0
0.12828,6.6777e-005,-0.36527,-0.061526,1.5533,0.010144,0
