0,0,0,0,0,0,0
0.0033182,3.8444e-006,-0.0065275,-0.00082719,0.030915,0.00039853,0
0.0089864,9.9316e-006,-0.01733,-0.0021995,0.08461,0.0010931,0
0.016266,1.7194e-005,-0.030736,-0.0039128,0.15451,0.0020005,0
0.024601,2.4944e-005,-0.0455,-0.0058205,0.23537,0.0030546,0
0.033581,3.2761e-005,-0.060695,-0.0078195,0.32305,0.0042033,0
0.042897,4.0405e-005,-0.075653,-0.0098379,0.41436,0.0054056,0
0.052321,4.776e-005,-0.089921,-0.011827,0.50683,0.0066295,0
0.061675,5.4784e-005,-0.10323,-0.013756,0.5986,0.0078493,0
0.070819,6.1481e-005,-0.11546,-0.015605,0.6883,0.0090448,0
0.07964,6.788e-005,-0.12661,-0.017362,0.77493,0.010199,0
0.088048,7.4019e-005,-0.13677,-0.019023,0.85775,0.0113,0
0.09597,7.9934e-005,-0.14608,-0.020586,0.93628,0.012337,0
0.10336,8.5659e-005,-0.15469,-0.022054,1.0102,0.013303,0
0.11018,9.1219e-005,-0.16277,-0.023429,1.0792,0.014193,0
0.11642,9.6629e-005,-0.17044,-0.024716,1.1433,0.015006,0
0.12208,0.0001019,-0.17783,-0.025919,1.2025,0.015742,0
0.12719,0.00010703,-0.18501,-0.027044,1.2567,0.016403,0
0.13176,0.00011202,-0.19203,-0.028096,1.3061,0.016991,0
0.13584,0.00011687,-0.19893,-0.029079,1.3508,0.017511,0
0.13947,0.00012156,-0.20571,-0.029998,1.391,0.017969,0
0.14268,0.0001261,-0.21239,-0.030857,1.427,0.018368,0
0.14552,0.00013047,-0.21894,-0.03166,1.4589,0.018715,0
0.14803,0.00013466,-0.22535,-0.032411,1.487,0.019015,0
0.15024,0.00013867,-0.2316,-0.033113,1.5116,0.019272,0
0.15219,0.0001425,-0.23768,-0.033768,1.5329,0.019492,0
0.15392,0.00014615,-0.24356,-0.034381,1.5513,0.019679,0
0.15544,0.00014961,-0.24923,-0.034953,1.5533,0.019837,0
0.15679,0.00015289,-0.25467,-0.035487,1.5533,0.019969,0
0.15799,0.00015598,-0.25989,-0.035986,1.5533,0.02008,0
0.15906,0.0001589,-0.26486,-0.036451,1.5533,0.020171,0
0.16001,0.00016164,-0.26959,-0.036884,1.5533,0.020247,0
0.16086,0.00016422,-0.27407,-0.037288,1.5533,0.020308,0
0.16162,0.00016663,-0.27831,-0.037664,1.5533,0.020358,0
0.1623,0.00016888,-0.2823,-0.038013,1.5533,0.020397,0
0.16292,0.00017099,-0.28606,-0.038339,1.5533,0.020428,0
0.16348,0.00017295,-0.28959,-0.038641,1.5533,0.020451,0
0.16398,0.00017478,-0.2929,-0.038921,1.5533,0.020468,0
0.16444,0.00017647,-0.29599,-0.039181,1.5533,0.020481,0
0.16485,0.00017805,-0.29887,-0.039422,1.5533,0.020489,0
0.16523,0.00017951,-0.30156,-0.039646,1.5533,0.020494,0
0.16558,0.00018086,-0.30406,-0.039852,1.5533,0.020496,0
0.16589,0.00018212,-0.30638,-0.040044,1.5533,0.020495,0
0.16618,0.00018327,-0.30854,-0.04022,1.5533,0.020493,0
0.16644,0.00018434,-0.31053,-0.040384,1.5533,0.02049,0
0.16668,0.00018533,-0.31238,-0.040534,1.5533,0.020485,0
0.1669,0.00018624,-0.31409,-0.040673,1.5533,0.02048,0
0.16711,0.00018707,-0.31567,-0.040801,1.5533,0.020474,0
0.16729,0.00018784,-0.31712,-0.040919,1.5533,0.020468,0
0.16746,0.00018855,-0.31846,-0.041028,1.5533,0.020461,0
0.16762,0.0001892,-0.3197,-0.041128,1.5533,0.020454,0
0.16776,0.0001898,-0.32083,-0.04122,1.5533,0.020447,0
0.16789,0.00019035,-0.32188,-0.041304,1.5533,0.020441,0
0.16801,0.00019085,-0.32284,-0.041381,1.5533,0.020434,0
0.16812,0.00019132,-0.32372,-0.041453,1.5533,0.020428,0
0.16822,0.00019174,-0.32453,-0.041518,1.5533,0.020421,0
0.16832,0.00019213,-0.32527,-0.041578,1.5533,0.020416,0
0.1684,0.00019248,-0.32595,-0.041632,1.5533,0.02041,0
0.16848,0.0001928,-0.32657,-0.041682,1.5533,0.020404,0
0.16855,0.0001931,-0.32715,-0.041728,1.5533,0.020399,0
0.16862,0.00019337,-0.32767,-0.04177,1.5533,0.020394,0
0.16862,0.00019337,-0.32767,-0.04177,1.5533,0.020394,0
0.16862,0.00019337,-0.32767,-0.04177,1.5533,0.020394,0
0.16862,0.00019337,-0.32767,-0.04177,1.5533,0.020394,0
0.16862,0.00019337,-0.32767,-0.04177,1.5533,0.020394,0
0.16862,0.00019337,-0.32767,-0.04177,1.5533,0.020394,0
0.16862,0.00019337,-0.32767,-0.04177,1.5533,0.020394,0
0.16862,0.00019337,-0.32767,-0.04177,1.5533,0.020394,0
