0,0,0,0,0,0,0
0.0028705,3.4836e-006,-0.0060198,-0.00087765,0.030915,0.00076707,0
0.0077353,9.3043e-006,-0.015836,-0.0023206,0.084707,0.0020947,0
0.013933,1.6622e-005,-0.027879,-0.0041067,0.15477,0.0038148,0
0.020969,2.4831e-005,-0.041056,-0.00608,0.23575,0.0057908,0
0.02848,3.3497e-005,-0.05462,-0.0081334,0.32333,0.007913,0
0.0362,4.2317e-005,-0.06807,-0.010195,0.41413,0.010095,0
0.043936,5.1081e-005,-0.081091,-0.012219,0.50553,0.012269,0
0.05155,5.9649e-005,-0.093496,-0.014178,0.59559,0.014386,0
0.058944,6.7928e-005,-0.10519,-0.016056,0.68291,0.01641,0
0.066049,7.586e-005,-0.11616,-0.017848,0.76656,0.01832,0
0.072817,8.3411e-005,-0.1264,-0.019551,0.84594,0.020101,0
0.079218,9.0561e-005,-0.13598,-0.021169,0.9207,0.02175,0
0.085232,9.7305e-005,-0.14495,-0.022705,0.99069,0.023266,0
0.090851,0.00010364,-0.15338,-0.024163,1.0559,0.024654,0
0.096074,0.00010958,-0.16132,-0.025547,1.1163,0.025921,0
0.10091,0.00011512,-0.16884,-0.026861,1.1721,0.027074,0
0.10536,0.00012029,-0.17598,-0.028107,1.2233,0.028122,0
0.10945,0.00012509,-0.1828,-0.029287,1.2702,0.029075,0
0.11318,0.00012955,-0.18932,-0.030403,1.3128,0.029941,0
0.11659,0.00013368,-0.19558,-0.031457,1.3514,0.030729,0
0.11969,0.00013749,-0.20159,-0.032451,1.3863,0.031445,0
0.1225,0.000141,-0.20736,-0.033386,1.4175,0.032097,0
0.12505,0.00014424,-0.21292,-0.034263,1.4453,0.032691,0
0.12734,0.00014721,-0.21827,-0.035085,1.47,0.033232,0
0.12941,0.00014994,-0.2234,-0.035852,1.4917,0.033727,0
0.13127,0.00015244,-0.22834,-0.036568,1.5108,0.034179,0
0.13294,0.00015474,-0.23307,-0.037235,1.5273,0.034592,0
0.13444,0.00015683,-0.23761,-0.037854,1.5417,0.03497,0
0.13578,0.00015875,-0.24195,-0.038428,1.5533,0.035317,0
0.13698,0.00016049,-0.24609,-0.03896,1.5533,0.035635,0
0.13804,0.00016209,-0.25004,-0.039451,1.5533,0.035926,0
0.139,0.00016354,-0.25379,-0.039904,1.5533,0.036193,0
0.13985,0.00016486,-0.25736,-0.040322,1.5533,0.036438,0
0.1406,0.00016606,-0.26074,-0.040707,1.5533,0.036663,0
0.14128,0.00016715,-0.26394,-0.04106,1.5533,0.03687,0
0.14187,0.00016815,-0.26697,-0.041385,1.5533,0.03706,0
0.1424,0.00016905,-0.26982,-0.041683,1.5533,0.037234,0
0.14287,0.00016987,-0.27251,-0.041957,1.5533,0.037395,0
0.14329,0.00017061,-0.27503,-0.042207,1.5533,0.037542,0
0.14366,0.00017128,-0.2774,-0.042436,1.5533,0.037677,0
0.14399,0.0001719,-0.27962,-0.042645,1.5533,0.037801,0
0.14428,0.00017245,-0.28169,-0.042837,1.5533,0.037915,0
0.14453,0.00017295,-0.28363,-0.043012,1.5533,0.038019,0
0.14476,0.00017341,-0.28544,-0.043171,1.5533,0.038115,0
0.14496,0.00017382,-0.28713,-0.043317,1.5533,0.038203,0
0.14514,0.00017419,-0.2887,-0.04345,1.5533,0.038283,0
0.14529,0.00017453,-0.29016,-0.043571,1.5533,0.038357,0
0.14543,0.00017484,-0.29152,-0.043681,1.5533,0.038425,0
0.14555,0.00017511,-0.29277,-0.043781,1.5533,0.038487,0
0.14566,0.00017536,-0.29394,-0.043873,1.5533,0.038544,0
0.14575,0.00017559,-0.29502,-0.043956,1.5533,0.038596,0
0.14584,0.0001758,-0.29601,-0.044032,1.5533,0.038643,0
0.14591,0.00017598,-0.29693,-0.044101,1.5533,0.038687,0
0.14598,0.00017615,-0.29778,-0.044163,1.5533,0.038727,0
0.14603,0.0001763,-0.29857,-0.04422,1.5533,0.038763,0
0.14608,0.00017644,-0.29929,-0.044272,1.5533,0.038796,0
0.14613,0.00017656,-0.29996,-0.044319,1.5533,0.038826,0
0.14617,0.00017668,-0.30057,-0.044362,1.5533,0.038854,0
0.1462,0.00017678,-0.30113,-0.044401,1.5533,0.03888,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,0
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
0.14623,0.00017687,-0.30165,-0.044436,1.5533,0.038903,1
