0,0,0,0,0,0,0
0.0018144,-2.7819e-006,-0.0084673,-0.001151,0.031339,0.00069429,0
0.0049724,-7.2439e-006,-0.022643,-0.0030781,0.083648,0.0018997,0
0.0090965,-1.2639e-005,-0.040434,-0.0055043,0.14939,0.0034672,0
0.01389,-1.8478e-005,-0.060239,-0.0082266,0.22319,0.0052769,0
0.019123,-2.4452e-005,-0.080841,-0.011098,0.30129,0.0072329,0
0.024616,-3.0376e-005,-0.10134,-0.014012,0.38111,0.0092597,0
0.030228,-3.6151e-005,-0.1211,-0.016895,0.46093,0.011298,0
0.035847,-4.1733e-005,-0.13972,-0.019698,0.53962,0.013303,0
0.04138,-4.7106e-005,-0.157,-0.022387,0.61648,0.015241,0
0.046749,-5.2274e-005,-0.17288,-0.024941,0.69103,0.017086,0
0.051888,-5.7249e-005,-0.18744,-0.02735,0.76299,0.018821,0
0.056747,-6.2043e-005,-0.2008,-0.029611,0.83215,0.020436,0
0.061284,-6.6667e-005,-0.21316,-0.031722,0.89835,0.021925,0
0.065473,-7.1128e-005,-0.22468,-0.03369,0.96147,0.023287,0
0.069299,-7.5432e-005,-0.23552,-0.035519,1.0214,0.024525,0
0.07276,-7.9579e-005,-0.24582,-0.037217,1.078,0.025644,0
0.07586,-8.3568e-005,-0.25569,-0.038792,1.1313,0.02665,0
0.078613,-8.7396e-005,-0.26519,-0.040253,1.1811,0.027552,0
0.081038,-9.1061e-005,-0.27438,-0.041608,1.2274,0.028357,0
0.083157,-9.4559e-005,-0.28328,-0.042864,1.2704,0.029076,0
0.084996,-9.7889e-005,-0.2919,-0.044029,1.3099,0.029716,0
0.08658,-0.00010105,-0.30024,-0.045111,1.346,0.030285,0
0.087935,-0.00010404,-0.3083,-0.046114,1.379,0.030792,0
0.089085,-0.00010686,-0.31607,-0.047047,1.4088,0.031243,0
0.090056,-0.00010951,-0.32354,-0.047913,1.4357,0.031645,0
0.090868,-0.000112,-0.33069,-0.048717,1.4598,0.032004,0
0.091542,-0.00011434,-0.33752,-0.049465,1.4813,0.032325,0
0.092096,-0.00011651,-0.34403,-0.05016,1.5004,0.032612,0
0.092547,-0.00011854,-0.35021,-0.050806,1.5172,0.03287,0
0.092909,-0.00012043,-0.35606,-0.051406,1.532,0.033102,0
0.093196,-0.00012218,-0.36159,-0.051964,1.5449,0.03331,0
0.093419,-0.00012381,-0.36679,-0.052482,1.5533,0.033498,0
0.093587,-0.00012531,-0.37168,-0.052964,1.5533,0.033668,0
0.093711,-0.00012671,-0.37626,-0.053411,1.5533,0.033822,0
0.093797,-0.00012799,-0.38055,-0.053825,1.5533,0.033961,0
0.093851,-0.00012917,-0.38456,-0.05421,1.5533,0.034088,0
0.09388,-0.00013026,-0.38829,-0.054567,1.5533,0.034203,0
0.093889,-0.00013127,-0.39177,-0.054897,1.5533,0.034308,0
0.09388,-0.00013219,-0.395,-0.055203,1.5533,0.034404,0
0.093858,-0.00013303,-0.398,-0.055486,1.5533,0.034492,0
0.093826,-0.00013381,-0.40077,-0.055748,1.5533,0.034571,0
0.093786,-0.00013452,-0.40334,-0.055991,1.5533,0.034644,0
0.093741,-0.00013517,-0.40572,-0.056214,1.5533,0.034711,0
0.093691,-0.00013577,-0.40791,-0.056421,1.5533,0.034772,0
0.093638,-0.00013632,-0.40994,-0.056612,1.5533,0.034828,0
0.093584,-0.00013682,-0.4118,-0.056787,1.5533,0.034879,0
0.093529,-0.00013727,-0.41352,-0.056949,1.5533,0.034926,0
0.093474,-0.00013769,-0.4151,-0.057098,1.5533,0.034969,0
0.09342,-0.00013807,-0.41655,-0.057236,1.5533,0.035008,0
0.093367,-0.00013842,-0.41788,-0.057362,1.5533,0.035044,0
0.093316,-0.00013874,-0.41911,-0.057478,1.5533,0.035077,0
0.093266,-0.00013903,-0.42023,-0.057585,1.5533,0.035107,0
0.093219,-0.00013929,-0.42126,-0.057683,1.5533,0.035134,0
0.093174,-0.00013953,-0.4222,-0.057772,1.5533,0.03516,0
0.093131,-0.00013975,-0.42307,-0.057855,1.5533,0.035183,0
0.09309,-0.00013995,-0.42386,-0.05793,1.5533,0.035204,0
0.093051,-0.00014013,-0.42458,-0.058,1.5533,0.035223,0
0.093015,-0.0001403,-0.42524,-0.058063,1.5533,0.035241,0
