0,0,0,0,0,0,0
0.002449,1.6434e-006,-0.0084772,6.1402e-005,0.030349,0.00021159,0
0.0066076,4.3159e-006,-0.022578,0.00016088,0.083368,0.00056809,0
0.011914,7.5952e-006,-0.040196,0.00028234,0.15274,0.0010201,0
0.017946,1.12e-005,-0.059784,0.00041494,0.23334,0.0015315,0
0.024391,1.4948e-005,-0.08021,0.00055161,0.3211,0.0020762,0
0.031018,1.8728e-005,-0.10066,0.00068791,0.41277,0.0026356,0
0.037661,2.2474e-005,-0.12057,0.00082125,0.50583,0.0031964,0
0.044202,2.6146e-005,-0.13958,0.00095021,0.59833,0.003749,0
0.050559,2.9721e-005,-0.15747,0.0010742,0.68877,0.0042863,0
0.056676,3.3184e-005,-0.17414,0.0011929,0.776,0.0048031,0
0.062515,3.6524e-005,-0.18958,0.0013066,0.85917,0.0052955,0
0.068052,3.9731e-005,-0.20385,0.0014154,0.93768,0.0057607,0
0.073274,4.2797e-005,-0.21702,0.0015194,1.0111,0.0061968,0
0.078174,4.5716e-005,-0.22922,0.001619,1.0792,0.0066028,0
0.082751,4.8482e-005,-0.24054,0.0017142,1.142,0.0069786,0
0.087006,5.1095e-005,-0.2511,0.0018052,1.1993,0.0073245,0
0.090946,5.3553e-005,-0.26099,0.001892,1.2513,0.0076414,0
0.094579,5.5858e-005,-0.2703,0.0019748,1.2981,0.0079308,0
0.097915,5.8014e-005,-0.27911,0.0020536,1.3401,0.0081941,0
0.10097,6.0025e-005,-0.28747,0.0021284,1.3775,0.0084332,0
0.10375,6.1896e-005,-0.29542,0.0021993,1.4105,0.0086501,0
0.10627,6.3635e-005,-0.30302,0.0022663,1.4395,0.0088464,0
0.10855,6.5248e-005,-0.31029,0.0023295,1.4648,0.009024,0
0.1106,6.6741e-005,-0.31725,0.002389,1.4867,0.0091848,0
0.11244,6.8123e-005,-0.32391,0.0024448,1.5056,0.0093302,0
0.11409,6.9401e-005,-0.3303,0.0024972,1.5217,0.0094619,0
0.11556,7.058e-005,-0.33641,0.0025462,1.5353,0.0095811,0
0.11686,7.1668e-005,-0.34226,0.0025919,1.5467,0.0096891,0
0.11801,7.2672e-005,-0.34785,0.0026345,1.5533,0.009787,0
0.11903,7.3597e-005,-0.35319,0.0026742,1.5533,0.0098759,0
0.11992,7.4449e-005,-0.35828,0.002711,1.5533,0.0099567,0
0.12071,7.5233e-005,-0.36312,0.0027452,1.5533,0.01003,0
0.12139,7.5954e-005,-0.36772,0.0027769,1.5533,0.010097,0
0.12199,7.6618e-005,-0.37208,0.0028062,1.5533,0.010158,0
0.1225,7.7228e-005,-0.37622,0.0028333,1.5533,0.010213,0
0.12295,7.7788e-005,-0.38013,0.0028583,1.5533,0.010264,0
0.12333,7.8303e-005,-0.38382,0.0028813,1.5533,0.01031,0
0.12366,7.8776e-005,-0.38729,0.0029026,1.5533,0.010352,0
0.12394,7.921e-005,-0.39056,0.0029222,1.5533,0.01039,0
0.12417,7.9609e-005,-0.39363,0.0029402,1.5533,0.010425,0
0.12437,7.9974e-005,-0.39651,0.0029567,1.5533,0.010458,0
0.12454,8.0309e-005,-0.39921,0.0029719,1.5533,0.010487,0
0.12468,8.0616e-005,-0.40174,0.0029858,1.5533,0.010514,0
0.1248,8.0897e-005,-0.40409,0.0029986,1.5533,0.010538,0
0.12489,8.1154e-005,-0.40629,0.0030103,1.5533,0.010561,0
0.12497,8.139e-005,-0.40834,0.0030211,1.5533,0.010581,0
0.12503,8.1606e-005,-0.41024,0.0030309,1.5533,0.0106,0
0.12508,8.1803e-005,-0.41201,0.0030399,1.5533,0.010617,0
0.12512,8.1984e-005,-0.41365,0.0030481,1.5533,0.010633,0
0.12515,8.2149e-005,-0.41518,0.0030557,1.5533,0.010647,0
0.12517,8.23e-005,-0.41659,0.0030625,1.5533,0.01066,0
0.12518,8.2437e-005,-0.41789,0.0030688,1.5533,0.010672,0
0.12519,8.2563e-005,-0.4191,0.0030746,1.5533,0.010683,0
0.12519,8.2678e-005,-0.42021,0.0030798,1.5533,0.010693,0
0.12519,8.2783e-005,-0.42124,0.0030846,1.5533,0.010702,0
0.12519,8.2879e-005,-0.42219,0.0030889,1.5533,0.01071,0
0.12519,8.2966e-005,-0.42306,0.0030929,1.5533,0.010718,0
0.12518,8.3045e-005,-0.42386,0.0030965,1.5533,0.010725,0
0.12517,8.3118e-005,-0.4246,0.0030998,1.5533,0.010731,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
0.12517,8.3184e-005,-0.42528,0.0031028,1.5533,0.010737,0
