0,0,0,0,0,0,0
0.0019695,1.4858e-006,-0.0031092,-0.00040095,0.030563,0.001447,0
0.0052834,3.8938e-006,-0.0082018,-0.0010776,0.083976,0.0038894,0
0.0094824,6.8339e-006,-0.014477,-0.0019325,0.15392,0.0069911,0
0.014235,1.0042e-005,-0.02137,-0.0028894,0.23531,0.010506,0
0.019307,1.3343e-005,-0.02849,-0.0038887,0.32409,0.014254,0
0.024531,1.6628e-005,-0.035573,-0.0048849,0.41709,0.018109,0
0.029789,1.983e-005,-0.042447,-0.0058455,0.51182,0.021976,0
0.034996,2.2912e-005,-0.049012,-0.0067493,0.60629,0.025788,0
0.040084,2.5856e-005,-0.055215,-0.007585,0.69897,0.029493,0
0.045002,2.8658e-005,-0.06104,-0.0083494,0.78864,0.033055,0
0.049708,3.1319e-005,-0.066497,-0.0090455,0.87435,0.036443,0
0.054168,3.3846e-005,-0.071607,-0.0096802,0.95538,0.039636,0
0.058357,3.6245e-005,-0.076401,-0.010262,1.0312,0.042622,0
0.06226,3.8526e-005,-0.080912,-0.010801,1.1015,0.045391,0
0.065868,4.0695e-005,-0.085172,-0.011306,1.1661,0.047944,0
0.069183,4.2759e-005,-0.089208,-0.011782,1.225,0.050283,0
0.072209,4.4725e-005,-0.093044,-0.012237,1.2782,0.052416,0
0.07496,4.6597e-005,-0.096701,-0.012674,1.3259,0.054354,0
0.077449,4.8379e-005,-0.10019,-0.013097,1.3684,0.056111,0
0.079695,5.0076e-005,-0.10353,-0.013505,1.406,0.057699,0
0.081716,5.1691e-005,-0.10673,-0.013902,1.439,0.059133,0
0.083533,5.3225e-005,-0.10979,-0.014286,1.4678,0.060428,0
0.085164,5.4683e-005,-0.11272,-0.014657,1.4926,0.061598,0
0.086628,5.6066e-005,-0.11552,-0.015016,1.514,0.062654,0
0.087941,5.7377e-005,-0.1182,-0.015361,1.5321,0.063609,0
0.08912,5.8617e-005,-0.12075,-0.015692,1.5475,0.064475,0
0.090179,5.979e-005,-0.12319,-0.016009,1.5533,0.065259,0
0.091131,6.0897e-005,-0.1255,-0.016312,1.5533,0.065972,0
0.091988,6.1941e-005,-0.1277,-0.0166,1.5533,0.066621,0
0.09276,6.2924e-005,-0.12979,-0.016872,1.5533,0.067212,0
0.093457,6.3848e-005,-0.13176,-0.01713,1.5533,0.067751,0
0.094087,6.4716e-005,-0.13363,-0.017374,1.5533,0.068245,0
0.094657,6.553e-005,-0.13539,-0.017603,1.5533,0.068697,0
