0,0,0,0,0,0,0
0.0026189,8.9172e-007,-0.007816,-0.00037317,0.031686,0.00080178,0
0.0070936,2.3373e-006,-0.02076,-0.00099155,0.085311,0.0021721,0
0.012829,4.0987e-006,-0.036843,-0.0017614,0.15364,0.0039317,0
0.019363,6.0094e-006,-0.054588,-0.0026143,0.23141,0.0059441,0
0.02634,7.9549e-006,-0.072905,-0.0035006,0.31487,0.0081073,0
0.03349,9.8588e-006,-0.091005,-0.0043849,0.40139,0.010345,0
0.040615,1.1674e-005,-0.10835,-0.0052433,0.48911,0.012603,0
0.047572,1.3374e-005,-0.12461,-0.0060603,0.57673,0.014838,0
0.054263,1.495e-005,-0.13962,-0.0068275,0.66326,0.017023,0
0.060627,1.6405e-005,-0.15335,-0.0075415,0.74797,0.019136,0
0.066632,1.7749e-005,-0.16588,-0.0082029,0.83022,0.02116,0
0.072263,1.8997e-005,-0.17733,-0.0088147,0.90949,0.023086,0
0.077519,2.0167e-005,-0.18787,-0.0093812,0.98533,0.024904,0
0.082409,2.1273e-005,-0.19765,-0.0099076,1.0574,0.026612,0
0.086947,2.2329e-005,-0.20684,-0.010399,1.1253,0.028205,0
0.091147,2.3348e-005,-0.21557,-0.01086,1.1888,0.029682,0
0.095028,2.4338e-005,-0.22393,-0.011295,1.2478,0.031045,0
0.098607,2.5304e-005,-0.23202,-0.011707,1.3023,0.032295,0
0.1019,2.6251e-005,-0.23988,-0.012099,1.3521,0.033435,0
0.10493,2.718e-005,-0.24755,-0.012473,1.3973,0.034469,0
0.1077,2.8092e-005,-0.25505,-0.012832,1.4381,0.035402,0
0.11024,2.8986e-005,-0.26238,-0.013176,1.4746,0.036239,0
0.11256,2.9861e-005,-0.26955,-0.013506,1.5069,0.036986,0
0.11467,3.0715e-005,-0.27654,-0.013823,1.5355,0.03765,0
0.11659,3.1546e-005,-0.28334,-0.014127,1.5533,0.038235,0
0.11834,3.2353e-005,-0.28995,-0.014419,1.5533,0.038749,0
0.11992,3.3134e-005,-0.29635,-0.014699,1.5533,0.039198,0
0.12135,3.3886e-005,-0.30253,-0.014967,1.5533,0.039588,0
0.12265,3.461e-005,-0.30848,-0.015223,1.5533,0.039923,0
0.12381,3.5304e-005,-0.31419,-0.015467,1.5533,0.040211,0
0.12486,3.5968e-005,-0.31965,-0.0157,1.5533,0.040455,0
0.12581,3.6601e-005,-0.32487,-0.015921,1.5533,0.040661,0
0.12666,3.7203e-005,-0.32983,-0.016131,1.5533,0.040833,0
0.12742,3.7774e-005,-0.33455,-0.01633,1.5533,0.040976,0
0.1281,3.8314e-005,-0.33902,-0.016518,1.5533,0.041092,0
0.12871,3.8825e-005,-0.34324,-0.016695,1.5533,0.041185,0
0.12925,3.9306e-005,-0.34723,-0.016863,1.5533,0.041259,0
0.12974,3.9758e-005,-0.35098,-0.01702,1.5533,0.041315,0
0.13017,4.0183e-005,-0.3545,-0.017168,1.5533,0.041357,0
0.13056,4.0582e-005,-0.35781,-0.017307,1.5533,0.041387,0
0.1309,4.0954e-005,-0.3609,-0.017437,1.5533,0.041406,0
0.13121,4.1302e-005,-0.36379,-0.017558,1.5533,0.041417,0
0.13148,4.1627e-005,-0.36649,-0.017672,1.5533,0.04142,0
0.13172,4.193e-005,-0.36901,-0.017778,1.5533,0.041417,0
0.13194,4.2211e-005,-0.37135,-0.017876,1.5533,0.04141,0
0.13213,4.2473e-005,-0.37353,-0.017968,1.5533,0.041398,0
0.1323,4.2715e-005,-0.37555,-0.018053,1.5533,0.041384,0
0.13245,4.294e-005,-0.37743,-0.018132,1.5533,0.041367,0
0.13258,4.3149e-005,-0.37916,-0.018205,1.5533,0.041349,0
0.1327,4.3342e-005,-0.38077,-0.018273,1.5533,0.041329,0
0.13281,4.352e-005,-0.38226,-0.018336,1.5533,0.041309,0
0.1329,4.3684e-005,-0.38363,-0.018394,1.5533,0.041288,0
0.13298,4.3836e-005,-0.3849,-0.018448,1.5533,0.041268,0
0.13306,4.3976e-005,-0.38606,-0.018497,1.5533,0.041247,0
0.13312,4.4104e-005,-0.38714,-0.018543,1.5533,0.041227,0
0.13318,4.4223e-005,-0.38813,-0.018585,1.5533,0.041207,0
0.13323,4.4332e-005,-0.38904,-0.018623,1.5533,0.041188,0
0.13327,4.4432e-005,-0.38987,-0.018659,1.5533,0.041169,0
0.13331,4.4524e-005,-0.39064,-0.018692,1.5533,0.041151,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
0.13335,4.4608e-005,-0.39135,-0.018722,1.5533,0.041134,0
