0,0,0,0,0,0,0
0.0024886,-3.1191e-007,-0.0051371,-0.00050467,0.030786,0.00066466,0
0.0066508,-7.9798e-007,-0.013689,-0.0013622,0.084191,0.0018466,0
0.0119,-1.3686e-006,-0.024356,-0.0024535,0.15369,0.0034122,0
0.017824,-1.9681e-006,-0.036144,-0.0036848,0.23416,0.0052428,0
0.024142,-2.5643e-006,-0.048301,-0.0049823,0.32162,0.0072355,0
0.03066,-3.1409e-006,-0.06027,-0.0062893,0.41302,0.0093033,0
0.037247,-3.6911e-006,-0.071667,-0.0075642,0.50602,0.011376,0
0.043805,-4.2145e-006,-0.082257,-0.0087781,0.59882,0.013398,0
0.05026,-4.7136e-006,-0.091939,-0.0099136,0.69004,0.015331,0
0.056546,-5.1921e-006,-0.10071,-0.010963,0.7786,0.017147,0
0.062606,-5.6539e-006,-0.10866,-0.011924,0.86367,0.01883,0
0.068392,-6.1026e-006,-0.11589,-0.012802,0.9446,0.020373,0
0.073862,-6.5407e-006,-0.12256,-0.013604,1.0209,0.021777,0
0.078987,-6.97e-006,-0.1288,-0.014339,1.0922,0.023045,0
0.083746,-7.3916e-006,-0.13473,-0.015014,1.1584,0.024184,0
0.088131,-7.8059e-006,-0.14044,-0.01564,1.2193,0.025205,0
0.092144,-8.2127e-006,-0.14602,-0.016222,1.2749,0.026117,0
0.095793,-8.6116e-006,-0.15149,-0.016768,1.3253,0.02693,0
0.099095,-9.0017e-006,-0.15689,-0.017282,1.3707,0.027655,0
0.10207,-9.3822e-006,-0.16223,-0.017769,1.4112,0.0283,0
0.10474,-9.7524e-006,-0.16749,-0.018231,1.4471,0.028874,0
0.10712,-1.0111e-005,-0.17267,-0.018672,1.4787,0.029386,0
0.10925,-1.0458e-005,-0.17775,-0.019091,1.5063,0.029842,0
0.11115,-1.0792e-005,-0.18272,-0.019492,1.5301,0.030249,0
0.11284,-1.1113e-005,-0.18755,-0.019875,1.5506,0.030612,0
0.11435,-1.1421e-005,-0.19222,-0.02024,1.5533,0.030937,0
0.11568,-1.1715e-005,-0.19673,-0.020588,1.5533,0.031228,0
0.11687,-1.1995e-005,-0.20106,-0.02092,1.5533,0.031488,0
0.11793,-1.226e-005,-0.20521,-0.021235,1.5533,0.031722,0
0.11887,-1.2513e-005,-0.20915,-0.021535,1.5533,0.031931,0
0.1197,-1.2751e-005,-0.2129,-0.021819,1.5533,0.03212,0
0.12045,-1.2976e-005,-0.21645,-0.022088,1.5533,0.03229,0
0.12111,-1.3188e-005,-0.2198,-0.022343,1.5533,0.032443,0
0.1217,-1.3387e-005,-0.22295,-0.022583,1.5533,0.032581,0
0.12223,-1.3574e-005,-0.22591,-0.022809,1.5533,0.032706,0
0.12271,-1.375e-005,-0.22868,-0.023022,1.5533,0.032818,0
0.12313,-1.3914e-005,-0.23128,-0.023222,1.5533,0.03292,0
0.12351,-1.4067e-005,-0.2337,-0.023409,1.5533,0.033012,0
0.12385,-1.4209e-005,-0.23595,-0.023585,1.5533,0.033096,0
0.12415,-1.4343e-005,-0.23805,-0.023749,1.5533,0.033171,0
0.12443,-1.4466e-005,-0.23999,-0.023902,1.5533,0.03324,0
0.12467,-1.4581e-005,-0.24179,-0.024045,1.5533,0.033302,0
0.12489,-1.4688e-005,-0.24346,-0.024178,1.5533,0.033358,0
0.12509,-1.4787e-005,-0.24501,-0.024302,1.5533,0.033409,0
0.12527,-1.4879e-005,-0.24643,-0.024417,1.5533,0.033455,0
0.12544,-1.4963e-005,-0.24775,-0.024524,1.5533,0.033498,0
0.12558,-1.5042e-005,-0.24896,-0.024623,1.5533,0.033536,0
0.12571,-1.5114e-005,-0.25008,-0.024714,1.5533,0.03357,0
0.12583,-1.5181e-005,-0.2511,-0.024799,1.5533,0.033602,0
0.12594,-1.5242e-005,-0.25205,-0.024877,1.5533,0.03363,0
0.12604,-1.5299e-005,-0.25292,-0.02495,1.5533,0.033656,0
0.12613,-1.5351e-005,-0.25371,-0.025016,1.5533,0.03368,0
0.12621,-1.5399e-005,-0.25444,-0.025078,1.5533,0.033701,0
0.12628,-1.5443e-005,-0.25511,-0.025134,1.5533,0.033721,0
0.12634,-1.5484e-005,-0.25573,-0.025187,1.5533,0.033739,0
0.1264,-1.5521e-005,-0.25629,-0.025235,1.5533,0.033755,0
