0,0,0,0,0,0,0
0.0020276,2.8995e-006,-0.0094378,0.00076105,0.031351,0.00016067,0
0.0054826,7.591e-006,-0.024977,0.002075,0.083263,0.00042804,0
0.0098996,1.3312e-005,-0.044212,0.0037689,0.14797,0.00076298,0
0.014918,1.9551e-005,-0.065419,0.005698,0.21994,0.0011376,0
0.020263,2.5977e-005,-0.087385,0.0077418,0.29532,0.0015323,0
0.025725,3.2385e-005,-0.10928,0.0098032,0.37147,0.0019337,0
0.03115,3.8653e-005,-0.13058,0.011807,0.44659,0.0023327,0
0.036429,4.4723e-005,-0.15098,0.013701,0.51953,0.0027235,0
0.041489,5.0566e-005,-0.17035,0.01545,0.58957,0.0031023,0
0.046283,5.618e-005,-0.18869,0.017039,0.65628,0.0034668,0
0.05079,6.157e-005,-0.20607,0.018465,0.71945,0.0038156,0
0.055,6.6747e-005,-0.22261,0.019736,0.779,0.0041482,0
0.058917,7.1722e-005,-0.23843,0.020866,0.83497,0.004464,0
0.062551,7.6502e-005,-0.25363,0.021874,0.88744,0.0047629,0
0.065915,8.1094e-005,-0.2683,0.022777,0.93655,0.0050451,0
0.069025,8.55e-005,-0.28249,0.023595,0.98246,0.0053105,0
0.071897,8.972e-005,-0.29621,0.024344,1.0253,0.0055593,0
0.074548,9.3754e-005,-0.30946,0.025037,1.0654,0.005792,0
0.076992,9.7598e-005,-0.32222,0.025686,1.1027,0.0060087,0
0.079244,0.00010125,-0.33447,0.026301,1.1376,0.00621,0
0.081318,0.00010472,-0.34618,0.026889,1.1702,0.0063963,0
0.083226,0.00010799,-0.35731,0.027454,1.2006,0.0065682,0
0.08498,0.00011107,-0.36785,0.028001,1.2289,0.0067263,0
0.086591,0.00011396,-0.37778,0.028532,1.2554,0.0068714,0
0.088071,0.00011667,-0.38708,0.029049,1.2801,0.0070041,0
0.089428,0.00011921,-0.39577,0.029552,1.3032,0.0071252,0
0.090671,0.00012156,-0.40383,0.030041,1.3248,0.0072353,0
0.09181,0.00012376,-0.41129,0.030517,1.3449,0.0073354,0
0.092852,0.00012579,-0.41817,0.030979,1.3636,0.007426,0
0.093805,0.00012767,-0.42448,0.031426,1.3811,0.0075079,0
0.094676,0.00012941,-0.43026,0.031859,1.3975,0.0075818,0
0.095471,0.00013101,-0.43553,0.032276,1.4127,0.0076483,0
0.096197,0.00013249,-0.44032,0.032678,1.4268,0.0077081,0
0.096858,0.00013384,-0.44467,0.033063,1.44,0.0077618,0
0.097462,0.00013509,-0.44861,0.033432,1.4523,0.00781,0
0.098011,0.00013623,-0.45216,0.033784,1.4637,0.0078531,0
0.098512,0.00013728,-0.45536,0.03412,1.4743,0.0078916,0
0.098967,0.00013824,-0.45823,0.034439,1.4841,0.007926,0
0.099382,0.00013911,-0.46081,0.034741,1.4933,0.0079567,0
0.099759,0.00013991,-0.46313,0.035027,1.5017,0.007984,0
0.1001,0.00014064,-0.4652,0.035297,1.5096,0.0080083,0
0.10041,0.00014131,-0.46704,0.035552,1.5168,0.00803,0
0.1007,0.00014191,-0.46869,0.035792,1.5235,0.0080492,0
0.10095,0.00014247,-0.47016,0.036016,1.5298,0.0080663,0
0.10119,0.00014297,-0.47147,0.036227,1.5355,0.0080814,0
0.1014,0.00014343,-0.47263,0.036425,1.5408,0.0080949,0
0.10159,0.00014385,-0.47366,0.036609,1.5457,0.0081068,0
0.10176,0.00014423,-0.47458,0.036781,1.5502,0.0081173,0
0.10192,0.00014457,-0.47539,0.036941,1.5533,0.0081267,0
0.10207,0.00014488,-0.47611,0.03709,1.5533,0.0081349,0
0.1022,0.00014517,-0.47674,0.037229,1.5533,0.0081422,0
0.10231,0.00014543,-0.47731,0.037357,1.5533,0.0081487,0
0.10242,0.00014566,-0.47781,0.037476,1.5533,0.0081544,0
0.10252,0.00014588,-0.47825,0.037587,1.5533,0.0081595,0
0.10261,0.00014607,-0.47863,0.037689,1.5533,0.0081639,0
0.10269,0.00014624,-0.47898,0.037783,1.5533,0.0081679,0
0.10276,0.0001464,-0.47928,0.03787,1.5533,0.0081714,0
0.10282,0.00014655,-0.47955,0.037951,1.5533,0.0081744,0
0.10288,0.00014668,-0.47978,0.038025,1.5533,0.0081772,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
0.10294,0.0001468,-0.47999,0.038093,1.5533,0.0081795,0
