0,0,0,0,0,0,0
0.0022179,2.598e-006,-0.0071035,-0.00082177,0.030247,0.00027315,0
0.0061007,6.754e-006,-0.018563,-0.0022591,0.082714,0.0007445,0
0.011193,1.1767e-005,-0.03247,-0.0041358,0.15103,0.0013536,0
0.017124,1.7182e-005,-0.047521,-0.0063019,0.23023,0.0020519,0
0.0236,2.2713e-005,-0.062843,-0.0086318,0.31651,0.0028006,0
0.030385,2.8195e-005,-0.077878,-0.011022,0.40694,0.0035693,0
0.037296,3.3538e-005,-0.092294,-0.013392,0.49929,0.0043349,0
0.044186,3.8701e-005,-0.10592,-0.015679,0.5918,0.0050801,0
0.050939,4.3672e-005,-0.11871,-0.017843,0.68306,0.005793,0
0.057464,4.8451e-005,-0.1307,-0.019855,0.77193,0.0064658,0
0.063689,5.3044e-005,-0.14194,-0.021704,0.85746,0.0070944,0
0.069561,5.746e-005,-0.15256,-0.023388,0.93888,0.0076769,0
0.075042,6.1705e-005,-0.16264,-0.02491,1.0156,0.0082135,0
0.080108,6.5786e-005,-0.17229,-0.026282,1.0872,0.0087059,0
0.084749,6.9705e-005,-0.18159,-0.027515,1.1533,0.0091563,0
0.088963,7.3466e-005,-0.19058,-0.028625,1.2139,0.0095675,0
0.09276,7.7069e-005,-0.19933,-0.029624,1.2689,0.0099425,0
0.096155,8.0517e-005,-0.20784,-0.030526,1.3184,0.010284,0
0.099168,8.3809e-005,-0.21613,-0.031343,1.3627,0.010596,0
0.10182,8.6948e-005,-0.22421,-0.032087,1.4019,0.01088,0
0.10415,8.9934e-005,-0.23206,-0.032767,1.4363,0.011139,0
0.10617,9.2771e-005,-0.23967,-0.033391,1.4663,0.011375,0
0.10791,9.546e-005,-0.24703,-0.033966,1.4922,0.01159,0
0.1094,9.8004e-005,-0.25413,-0.034499,1.5144,0.011788,0
0.11067,0.00010041,-0.26096,-0.034993,1.5333,0.011968,0
0.11174,0.00010268,-0.26751,-0.035454,1.5491,0.012133,0
0.11264,0.00010481,-0.27376,-0.035884,1.5533,0.012284,0
0.11338,0.00010682,-0.27973,-0.036287,1.5533,0.012422,0
0.11398,0.0001087,-0.2854,-0.036665,1.5533,0.012549,0
0.11446,0.00011046,-0.29078,-0.03702,1.5533,0.012665,0
0.11485,0.00011211,-0.29586,-0.037353,1.5533,0.012772,0
0.11514,0.00011366,-0.30066,-0.037667,1.5533,0.012869,0
0.11536,0.0001151,-0.30517,-0.037961,1.5533,0.012959,0
0.11552,0.00011644,-0.30942,-0.038238,1.5533,0.013041,0
0.11562,0.00011769,-0.3134,-0.038498,1.5533,0.013117,0
0.11568,0.00011886,-0.31712,-0.038742,1.5533,0.013186,0
0.1157,0.00011994,-0.3206,-0.038971,1.5533,0.01325,0
0.11569,0.00012094,-0.32385,-0.039186,1.5533,0.013308,0
0.11566,0.00012187,-0.32687,-0.039387,1.5533,0.013362,0
0.1156,0.00012274,-0.32968,-0.039576,1.5533,0.013411,0
0.11553,0.00012353,-0.3323,-0.039752,1.5533,0.013456,0
0.11545,0.00012427,-0.33472,-0.039916,1.5533,0.013497,0
0.11536,0.00012495,-0.33697,-0.04007,1.5533,0.013535,0
0.11527,0.00012558,-0.33905,-0.040213,1.5533,0.01357,0
