0,0,0,0,0,0,0
0.0025021,8.95e-007,-0.004965,-0.00020351,0.031233,0.0010532,0
0.0069977,2.3276e-006,-0.013132,-0.00055152,0.084702,0.0029145,0
0.01301,4.0608e-006,-0.023226,-0.00099674,0.15352,0.0053685,0
0.020105,5.9459e-006,-0.034329,-0.001501,0.23251,0.0082285,0
0.027902,7.8951e-006,-0.045787,-0.0020337,0.31783,0.011336,0
0.036073,9.861e-006,-0.057145,-0.0025707,0.40667,0.014558,0
0.044345,1.182e-005,-0.068101,-0.0030941,0.49693,0.017789,0
0.052497,1.3762e-005,-0.078476,-0.0035911,0.58705,0.020946,0
0.060356,1.5679e-005,-0.088182,-0.0040539,0.67581,0.023967,0
0.067794,1.7566e-005,-0.097202,-0.0044787,0.76224,0.026811,0
0.074722,1.9415e-005,-0.10557,-0.004865,0.84557,0.02945,0
0.081085,2.1215e-005,-0.11334,-0.0052145,0.92514,0.031874,0
0.086857,2.2957e-005,-0.12059,-0.0055304,1.0005,0.034078,0
0.092036,2.4632e-005,-0.1274,-0.0058165,1.0711,0.036068,0
0.096637,2.623e-005,-0.13383,-0.0060771,1.1369,0.037855,0
0.10069,2.7745e-005,-0.13995,-0.0063161,1.1977,0.039452,0
0.10424,2.9173e-005,-0.1458,-0.006537,1.2533,0.040874,0
0.10732,3.0512e-005,-0.15143,-0.0067428,1.304,0.042139,0
0.10998,3.1761e-005,-0.15685,-0.0069361,1.3498,0.043262,0
0.11227,3.2921e-005,-0.16209,-0.0071188,1.3908,0.04426,0
0.11424,3.3996e-005,-0.16715,-0.0072926,1.4274,0.045146,0
0.11592,3.4989e-005,-0.17204,-0.0074586,1.4598,0.045935,0
0.11736,3.5903e-005,-0.17675,-0.0076176,1.4882,0.046638,0
0.11859,3.6744e-005,-0.1813,-0.0077703,1.5131,0.047266,0
0.11964,3.7516e-005,-0.18567,-0.0079171,1.5346,0.047829,0
0.12054,3.8224e-005,-0.18987,-0.0080582,1.5531,0.048334,0
0.12131,3.8872e-005,-0.19389,-0.0081939,1.5533,0.04879,0
0.12197,3.9466e-005,-0.19773,-0.0083242,1.5533,0.049201,0
0.12255,4.0008e-005,-0.20139,-0.0084492,1.5533,0.049574,0
0.12304,4.0504e-005,-0.20488,-0.0085689,1.5533,0.049913,0
0.12348,4.0958e-005,-0.20819,-0.0086834,1.5533,0.050221,0
0.12386,4.1372e-005,-0.21132,-0.0087927,1.5533,0.050503,0
0.12419,4.175e-005,-0.21428,-0.0088968,1.5533,0.050761,0
0.12449,4.2096e-005,-0.21707,-0.0089958,1.5533,0.050997,0
0.12476,4.2411e-005,-0.2197,-0.0090898,1.5533,0.051215,0
0.12499,4.2699e-005,-0.22217,-0.0091788,1.5533,0.051414,0
0.12521,4.2962e-005,-0.22448,-0.009263,1.5533,0.051598,0
0.1254,4.3201e-005,-0.22665,-0.0093424,1.5533,0.051768,0
0.12558,4.342e-005,-0.22868,-0.0094172,1.5533,0.051924,0
0.12574,4.362e-005,-0.23058,-0.0094876,1.5533,0.052068,0
0.12589,4.3802e-005,-0.23234,-0.0095537,1.5533,0.052202,0
