0,0,0,0,0,0,0
0.0022411,1.2005e-006,-0.0085382,-0.00035317,0.030768,2.0894e-005,0
0.0059765,3.1914e-006,-0.023032,-0.00093666,0.079122,5.5322e-005,0
0.01067,5.6763e-006,-0.041481,-0.0016618,0.13651,9.8002e-005,0
0.015946,8.4434e-006,-0.062338,-0.0024653,0.1977,0.00014519,0
0.021547,1.1344e-005,-0.084407,-0.0033023,0.25977,0.00019427,0
0.027301,1.4274e-005,-0.10678,-0.004142,0.32131,0.00024348,0
0.033095,1.7165e-005,-0.12879,-0.0049638,0.38185,0.00029169,0
0.03885,1.9969e-005,-0.14995,-0.0057545,0.44141,0.00033826,0
0.044514,2.2657e-005,-0.16996,-0.0065067,0.50022,0.00038286,0
0.050044,2.5213e-005,-0.18863,-0.007217,0.55852,0.00042542,0
0.055408,2.7626e-005,-0.20589,-0.0078846,0.61648,0.00046601,0
0.060575,2.9894e-005,-0.22174,-0.0085107,0.67411,0.00050478,0
0.065521,3.2018e-005,-0.23623,-0.0090974,0.73133,0.00054188,0
0.070224,3.4001e-005,-0.24946,-0.0096476,0.78792,0.00057745,0
0.074667,3.585e-005,-0.26154,-0.010164,0.84362,0.00061161,0
0.078837,3.7572e-005,-0.27259,-0.010649,0.89809,0.00064442,0
0.082727,3.9175e-005,-0.28272,-0.011106,0.951,0.00067588,0
0.086333,4.0668e-005,-0.29205,-0.011537,1.002,0.00070599,0
0.089655,4.2058e-005,-0.30067,-0.011944,1.0509,0.00073472,0
0.092698,4.3354e-005,-0.30868,-0.012328,1.0974,0.00076204,0
0.095471,4.4562e-005,-0.31616,-0.012692,1.1414,0.00078789,0
0.097982,4.5691e-005,-0.32316,-0.013035,1.1826,0.00081226,0
0.10025,4.6746e-005,-0.32976,-0.01336,1.2211,0.00083513,0
0.10228,4.7732e-005,-0.33598,-0.013667,1.2568,0.00085648,0
0.10409,4.8655e-005,-0.34187,-0.013958,1.2898,0.00087634,0
0.10569,4.952e-005,-0.34745,-0.014232,1.3201,0.00089474,0
0.10711,5.033e-005,-0.35276,-0.014491,1.3478,0.0009117,0
0.10836,5.1089e-005,-0.3578,-0.014735,1.373,0.00092729,0
0.10945,5.1801e-005,-0.3626,-0.014964,1.3958,0.00094156,0
0.1104,5.2468e-005,-0.36716,-0.015181,1.4164,0.00095458,0
0.11122,5.3093e-005,-0.3715,-0.015384,1.435,0.00096643,0
0.11193,5.3678e-005,-0.37563,-0.015575,1.4516,0.00097717,0
0.11253,5.4226e-005,-0.37954,-0.015753,1.4664,0.00098689,0
0.11305,5.4739e-005,-0.38326,-0.015921,1.4797,0.00099565,0
0.11348,5.5218e-005,-0.38678,-0.016078,1.4914,0.0010035,0
0.11384,5.5666e-005,-0.39011,-0.016224,1.5018,0.0010106,0
0.11415,5.6085e-005,-0.39326,-0.016361,1.511,0.001017,0
0.1144,5.6476e-005,-0.39623,-0.016488,1.5191,0.0010226,0
0.1146,5.684e-005,-0.39902,-0.016607,1.5262,0.0010277,0
0.11476,5.7179e-005,-0.40166,-0.016717,1.5325,0.0010322,0
0.11489,5.7494e-005,-0.40413,-0.01682,1.5379,0.0010362,0
0.11498,5.7788e-005,-0.40645,-0.016915,1.5427,0.0010398,0
0.11505,5.8061e-005,-0.40863,-0.017004,1.5468,0.0010429,0
0.11511,5.8314e-005,-0.41066,-0.017086,1.5504,0.0010457,0
0.11514,5.8548e-005,-0.41256,-0.017161,1.5533,0.0010482,0
0.11516,5.8766e-005,-0.41434,-0.017232,1.5533,0.0010504,0
0.11516,5.8967e-005,-0.41599,-0.017296,1.5533,0.0010523,0
0.11516,5.9154e-005,-0.41753,-0.017356,1.5533,0.001054,0
0.11515,5.9326e-005,-0.41896,-0.017411,1.5533,0.0010555,0
0.11513,5.9485e-005,-0.42029,-0.017462,1.5533,0.0010569,0
0.1151,5.9632e-005,-0.42152,-0.017509,1.5533,0.001058,0
0.11508,5.9767e-005,-0.42266,-0.017552,1.5533,0.001059,0
0.11505,5.9892e-005,-0.42372,-0.017592,1.5533,0.0010599,0
0.11502,6.0007e-005,-0.4247,-0.017629,1.5533,0.0010607,0
0.11498,6.0112e-005,-0.4256,-0.017662,1.5533,0.0010614,0
0.11495,6.021e-005,-0.42644,-0.017693,1.5533,0.001062,0
0.11492,6.0299e-005,-0.42721,-0.017721,1.5533,0.0010625,0
0.11488,6.0381e-005,-0.42791,-0.017747,1.5533,0.001063,0
0.11485,6.0456e-005,-0.42857,-0.017771,1.5533,0.0010634,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,1
0.11482,6.0525e-005,-0.42917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.42227,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.41538,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.40848,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.40158,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.39469,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.38779,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.38089,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.374,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.3671,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.3602,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.35331,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.34641,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.33951,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.33262,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.32572,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.31882,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.31193,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.30503,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.29813,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.29124,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.28434,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.27744,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.27055,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.26365,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.25675,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.24986,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.24296,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.23606,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.22917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.22917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.22917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.22917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.22917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.22917,-0.017793,1.5533,0.0010637,0
0.11482,6.0525e-005,-0.22917,-0.017793,1.5533,0.0010637,0
