0,0,0,0,0,0,0
0.0025944,3.6651e-006,-0.0095041,2.5554e-005,0.030845,0.00046414,0
0.0069835,9.613e-006,-0.026005,6.9878e-005,0.085458,0.0012648,0
0.012576,1.6892e-005,-0.047401,0.00012731,0.1576,0.0022997,0
0.018945,2.4865e-005,-0.071926,0.00019314,0.24188,0.0034873,0
0.025786,3.3119e-005,-0.098109,0.00026345,0.33372,0.0047631,0
0.032884,4.1397e-005,-0.12475,0.00033513,0.42931,0.0060766,0
0.040088,4.9546e-005,-0.15093,0.00040579,0.52558,0.0073888,0
0.047282,5.748e-005,-0.17595,0.0004737,0.62016,0.0086704,0
0.054378,6.515e-005,-0.19934,0.00053779,0.71126,0.0098999,0
0.0613,7.2532e-005,-0.22084,0.00059748,0.79763,0.011063,0
0.067986,7.9612e-005,-0.24035,0.00065262,0.87846,0.012149,0
0.074379,8.6383e-005,-0.25789,0.00070334,0.95331,0.013154,0
0.080435,9.2841e-005,-0.27357,0.00074994,1.022,0.014076,0
0.08612,9.8985e-005,-0.28754,0.0007928,1.0846,0.014917,0
0.091411,0.00010482,-0.30001,0.00083232,1.1413,0.015679,0
0.096293,0.00011034,-0.31117,0.00086888,1.1923,0.016367,0
0.10077,0.00011555,-0.32121,0.00090279,1.2381,0.016988,0
0.10483,0.00012047,-0.33031,0.00093434,1.279,0.017546,0
0.10851,0.0001251,-0.33864,0.00096372,1.3154,0.018048,0
0.11181,0.00012946,-0.34633,0.00099112,1.3478,0.0185,0
0.11475,0.00013355,-0.35348,0.0010167,1.3764,0.018908,0
0.11737,0.00013738,-0.3602,0.0010405,1.4017,0.019277,0
0.11968,0.00014097,-0.36656,0.0010627,1.424,0.019611,0
0.12171,0.00014433,-0.37261,0.0010833,1.4436,0.019915,0
0.12349,0.00014746,-0.37841,0.0011024,1.4608,0.020192,0
0.12504,0.00015039,-0.38397,0.0011201,1.4759,0.020445,0
0.12638,0.00015313,-0.38933,0.0011365,1.4892,0.020678,0
0.12754,0.00015568,-0.39449,0.0011516,1.5008,0.020893,0
0.12853,0.00015806,-0.39947,0.0011656,1.5109,0.021091,0
0.12938,0.00016027,-0.40428,0.0011783,1.5197,0.021275,0
0.13011,0.00016232,-0.40891,0.0011901,1.5273,0.021446,0
0.13072,0.00016424,-0.41338,0.0012008,1.534,0.021604,0
0.13123,0.00016601,-0.41767,0.0012106,1.5398,0.021752,0
0.13166,0.00016766,-0.42179,0.0012195,1.5448,0.02189,0
0.13201,0.00016919,-0.42573,0.0012277,1.5491,0.022018,0
0.1323,0.00017061,-0.4295,0.0012351,1.5529,0.022138,0
0.13253,0.00017192,-0.4331,0.0012418,1.5533,0.02225,0
0.13272,0.00017314,-0.43653,0.0012479,1.5533,0.022355,0
0.13287,0.00017426,-0.43979,0.0012534,1.5533,0.022452,0
0.13298,0.0001753,-0.44288,0.0012584,1.5533,0.022544,0
0.13307,0.00017626,-0.4458,0.0012629,1.5533,0.022629,0
0.13313,0.00017715,-0.44857,0.001267,1.5533,0.022708,0
0.13317,0.00017796,-0.45117,0.0012707,1.5533,0.022782,0
0.13319,0.00017872,-0.45362,0.001274,1.5533,0.022851,0
0.1332,0.00017941,-0.45592,0.001277,1.5533,0.022915,0
0.1332,0.00018005,-0.45808,0.0012797,1.5533,0.022975,0
0.13319,0.00018064,-0.46011,0.0012821,1.5533,0.02303,0
0.13317,0.00018118,-0.462,0.0012843,1.5533,0.023082,0
0.13315,0.00018168,-0.46376,0.0012863,1.5533,0.02313,0
0.13312,0.00018213,-0.46541,0.0012881,1.5533,0.023174,0
0.13309,0.00018255,-0.46694,0.0012897,1.5533,0.023215,0
0.13306,0.00018294,-0.46837,0.0012911,1.5533,0.023253,0
0.13303,0.00018329,-0.46969,0.0012924,1.5533,0.023288,0
0.13299,0.00018361,-0.47092,0.0012935,1.5533,0.02332,0
0.13296,0.00018391,-0.47205,0.0012946,1.5533,0.02335,0
0.13292,0.00018418,-0.47311,0.0012955,1.5533,0.023378,0
0.13289,0.00018443,-0.47408,0.0012963,1.5533,0.023403,0
0.13286,0.00018465,-0.47498,0.0012971,1.5533,0.023427,0
0.13282,0.00018486,-0.47581,0.0012978,1.5533,0.023448,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,1
0.13279,0.00018505,-0.47657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.46968,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.46278,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.45588,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.44899,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.44209,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.43519,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.4283,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.4214,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.4145,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.40761,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.40071,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.39381,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.38692,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.38002,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.37312,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.36623,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.35933,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.35243,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.34554,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.33864,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.33175,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.32485,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.31795,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.31106,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.30416,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.29726,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.29037,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.28347,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
0.13279,0.00018505,-0.27657,0.0012984,1.5533,0.023468,0
