0,0,0,0,0,0,0
0.0024584,-4.3728e-007,-0.0027672,-0.001109,0.031707,0.001015,0
0.00667,-1.1338e-006,-0.0074199,-0.0029508,0.08667,0.0028141,0
0.012089,-1.9709e-006,-0.013296,-0.0052522,0.15818,0.0051887,0
0.018297,-2.8728e-006,-0.019899,-0.0078169,0.24102,0.0079533,0
0.02498,-3.7937e-006,-0.026861,-0.010506,0.33117,0.010946,0
0.031899,-4.7079e-006,-0.033913,-0.013222,0.42555,0.014031,0
0.038879,-5.6033e-006,-0.040862,-0.015899,0.5218,0.017098,0
0.045786,-6.475e-006,-0.047578,-0.018495,0.61808,0.020063,0
0.052524,-7.3227e-006,-0.053975,-0.020982,0.71292,0.022865,0
0.059017,-8.1475e-006,-0.060008,-0.023345,0.80514,0.025467,0
0.065212,-8.9509e-006,-0.065657,-0.025578,0.89378,0.027851,0
0.071071,-9.7339e-006,-0.07092,-0.027678,0.97806,0.030012,0
0.076567,-1.0497e-005,-0.075811,-0.029649,1.0574,0.031954,0
0.081686,-1.1238e-005,-0.08035,-0.031495,1.1314,0.033693,0
0.086421,-1.1958e-005,-0.084561,-0.033222,1.1997,0.035244,0
0.090775,-1.2655e-005,-0.088469,-0.034836,1.2623,0.036627,0
0.094755,-1.3325e-005,-0.0921,-0.036344,1.3191,0.03786,0
0.098375,-1.3969e-005,-0.095477,-0.037753,1.3703,0.038963,0
0.10165,-1.4584e-005,-0.098622,-0.03907,1.416,0.039951,0
0.1046,-1.517e-005,-0.10155,-0.040301,1.4566,0.040841,0
0.10725,-1.5724e-005,-0.10429,-0.041451,1.4923,0.041646,0
0.10962,-1.6247e-005,-0.10685,-0.042526,1.5235,0.042377,0
0.11173,-1.6739e-005,-0.10924,-0.04353,1.5506,0.043044,0
0.1136,-1.72e-005,-0.11148,-0.044469,1.5533,0.043655,0
0.11525,-1.763e-005,-0.11357,-0.045345,1.5533,0.044219,0
0.11671,-1.803e-005,-0.11553,-0.046164,1.5533,0.044739,0
0.11799,-1.8401e-005,-0.11736,-0.046929,1.5533,0.045222,0
0.11911,-1.8744e-005,-0.11908,-0.047642,1.5533,0.045671,0
0.12009,-1.9061e-005,-0.12068,-0.048308,1.5533,0.04609,0
0.12094,-1.9353e-005,-0.12218,-0.048929,1.5533,0.046481,0
0.12168,-1.9621e-005,-0.12359,-0.049507,1.5533,0.046847,0
0.12232,-1.9866e-005,-0.1249,-0.050046,1.5533,0.047189,0
0.12288,-2.0091e-005,-0.12612,-0.050547,1.5533,0.04751,0
0.12335,-2.0297e-005,-0.12726,-0.051013,1.5533,0.047811,0
0.12375,-2.0485e-005,-0.12832,-0.051447,1.5533,0.048093,0
0.1241,-2.0656e-005,-0.12931,-0.051849,1.5533,0.048358,0
0.12439,-2.0812e-005,-0.13023,-0.052223,1.5533,0.048606,0
0.12464,-2.0954e-005,-0.13108,-0.052569,1.5533,0.048838,0
0.12485,-2.1083e-005,-0.13188,-0.05289,1.5533,0.049055,0
0.12502,-2.12e-005,-0.13262,-0.053187,1.5533,0.049258,0
0.12517,-2.1306e-005,-0.1333,-0.053462,1.5533,0.049447,0
0.12529,-2.1403e-005,-0.13393,-0.053717,1.5533,0.049625,0
0.12538,-2.149e-005,-0.13452,-0.053952,1.5533,0.04979,0
0.12546,-2.1569e-005,-0.13506,-0.054169,1.5533,0.049944,0
0.12553,-2.1641e-005,-0.13557,-0.054369,1.5533,0.050087,0
0.12557,-2.1706e-005,-0.13603,-0.054554,1.5533,0.05022,0
0.12561,-2.1764e-005,-0.13646,-0.054724,1.5533,0.050344,0
0.12564,-2.1817e-005,-0.13685,-0.05488,1.5533,0.050459,0
0.12566,-2.1865e-005,-0.13721,-0.055024,1.5533,0.050565,0
0.12567,-2.1908e-005,-0.13755,-0.055157,1.5533,0.050664,0
0.12568,-2.1947e-005,-0.13786,-0.055279,1.5533,0.050755,0
0.12569,-2.1983e-005,-0.13814,-0.055391,1.5533,0.05084,0
0.12569,-2.2015e-005,-0.1384,-0.055494,1.5533,0.050918,0
0.12568,-2.2043e-005,-0.13864,-0.055588,1.5533,0.05099,0
0.12568,-2.2069e-005,-0.13886,-0.055674,1.5533,0.051057,0
0.12567,-2.2093e-005,-0.13906,-0.055754,1.5533,0.051118,0
0.12566,-2.2114e-005,-0.13925,-0.055826,1.5533,0.051174,0
0.12565,-2.2133e-005,-0.13941,-0.055893,1.5533,0.051226,0
0.12564,-2.215e-005,-0.13957,-0.055954,1.5533,0.051274,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,0
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
0.12563,-2.2166e-005,-0.13971,-0.056009,1.5533,0.051318,1
