0,0,0,0,0,0,0
0.003162,5.6688e-007,-0.0018393,0.00027708,0.030812,0.0013201,0
0.0086581,1.4818e-006,-0.0047409,0.00073947,0.084714,0.003636,0
0.015832,2.5945e-006,-0.0081817,0.0013179,0.15539,0.0066683,0
0.024176,3.8039e-006,-0.011817,0.0019595,0.23777,0.010179,0
0.033303,5.0441e-006,-0.01543,0.0026244,0.32786,0.013966,0
0.042915,6.274e-006,-0.018892,0.003283,0.42251,0.017865,0
0.05278,7.4689e-006,-0.02214,0.0039147,0.51923,0.021744,0
0.06271,8.6151e-006,-0.025155,0.0045067,0.61605,0.025504,0
0.072546,9.7061e-006,-0.027952,0.0050528,0.71138,0.029073,0
0.08215,1.074e-005,-0.030563,0.0055519,0.80391,0.032405,0
0.0914,1.1716e-005,-0.033033,0.006007,0.8926,0.035476,0
0.10019,1.2638e-005,-0.035406,0.0064232,0.97661,0.038279,0
0.10845,1.3507e-005,-0.037724,0.0068069,1.0553,0.040816,0
0.11611,1.4328e-005,-0.04002,0.0071645,1.1283,0.043101,0
0.12313,1.5103e-005,-0.042317,0.0075017,1.1953,0.045153,0
0.1295,1.5837e-005,-0.044626,0.0078233,1.2563,0.046992,0
0.13521,1.6533e-005,-0.046951,0.0081329,1.3112,0.048641,0
0.14029,1.7194e-005,-0.049289,0.0084332,1.3603,0.05012,0
0.14476,1.7823e-005,-0.05163,0.0087256,1.4039,0.05145,0
0.14866,1.8423e-005,-0.053962,0.009011,1.4422,0.052649,0
0.15203,1.8995e-005,-0.056271,0.0092897,1.4755,0.053735,0
0.15492,1.9543e-005,-0.058543,0.0095614,1.5044,0.054722,0
0.15736,2.0067e-005,-0.060763,0.0098259,1.5291,0.055623,0
0.15942,2.0569e-005,-0.06292,0.010083,1.5501,0.056448,0
0.16113,2.105e-005,-0.065004,0.010331,1.5533,0.057208,0
0.16253,2.151e-005,-0.067006,0.01057,1.5533,0.057909,0
0.16366,2.1951e-005,-0.068919,0.0108,1.5533,0.058559,0
0.16456,2.2372e-005,-0.07074,0.011021,1.5533,0.059162,0
0.16526,2.2775e-005,-0.072465,0.011231,1.5533,0.059725,0
0.16578,2.316e-005,-0.074092,0.011431,1.5533,0.060249,0
0.16616,2.3526e-005,-0.075623,0.011621,1.5533,0.060739,0
0.16642,2.3875e-005,-0.077058,0.011801,1.5533,0.061198,0
0.16658,2.4207e-005,-0.0784,0.011971,1.5533,0.061628,0
0.16664,2.4522e-005,-0.07965,0.01213,1.5533,0.06203,0
0.16664,2.482e-005,-0.080814,0.01228,1.5533,0.062408,0
0.16659,2.5102e-005,-0.081893,0.012421,1.5533,0.062761,0
0.16648,2.5369e-005,-0.082893,0.012553,1.5533,0.063092,0
0.16634,2.562e-005,-0.083818,0.012675,1.5533,0.063402,0
0.16618,2.5857e-005,-0.084672,0.01279,1.5533,0.063692,0
0.16599,2.608e-005,-0.085459,0.012897,1.5533,0.063964,0
0.16579,2.6288e-005,-0.086183,0.012996,1.5533,0.064217,0
0.16558,2.6484e-005,-0.086849,0.013088,1.5533,0.064454,0
0.16537,2.6668e-005,-0.087461,0.013173,1.5533,0.064675,0
0.16515,2.6839e-005,-0.088022,0.013252,1.5533,0.064881,0
0.16493,2.6999e-005,-0.088536,0.013325,1.5533,0.065072,0
0.16472,2.7148e-005,-0.089007,0.013392,1.5533,0.065251,0
0.16451,2.7287e-005,-0.089438,0.013455,1.5533,0.065416,0
0.16431,2.7416e-005,-0.089833,0.013512,1.5533,0.06557,0
0.16411,2.7536e-005,-0.090193,0.013565,1.5533,0.065713,0
0.16393,2.7647e-005,-0.090522,0.013613,1.5533,0.065845,0
0.16375,2.775e-005,-0.090822,0.013658,1.5533,0.065968,0
0.16358,2.7846e-005,-0.091096,0.013699,1.5533,0.066081,0
0.16342,2.7934e-005,-0.091346,0.013737,1.5533,0.066186,0
0.16326,2.8016e-005,-0.091574,0.013772,1.5533,0.066282,0
0.16312,2.8091e-005,-0.091781,0.013803,1.5533,0.066372,0
0.16298,2.8161e-005,-0.09197,0.013833,1.5533,0.066454,0
0.16286,2.8225e-005,-0.092142,0.013859,1.5533,0.06653,0
0.16274,2.8284e-005,-0.092299,0.013884,1.5533,0.0666,0
