0,0,0,0,0,0,0
0.0017682,-1.1508e-006,-0.0065964,-0.00055814,0.032002,0.00059612,0
0.0047983,-3.0652e-006,-0.017497,-0.0015139,0.089527,0.0016854,0
0.0086979,-5.4619e-006,-0.031039,-0.0027408,0.16661,0.0031598,0
0.013167,-8.1397e-006,-0.046025,-0.0041392,0.25797,0.004913,0
0.017978,-1.0957e-005,-0.061601,-0.0056311,0.35906,0.0068462,0
0.02296,-1.3813e-005,-0.077174,-0.0071567,0.46604,0.0088717,0
0.027986,-1.6642e-005,-0.092346,-0.0086708,0.57574,0.010916,0
0.032958,-1.9398e-005,-0.10687,-0.010141,0.68556,0.012919,0
0.037804,-2.2049e-005,-0.12061,-0.011544,0.79337,0.014838,0
0.042471,-2.4577e-005,-0.13352,-0.012867,0.89752,0.016641,0
0.046917,-2.697e-005,-0.1456,-0.014103,0.99669,0.018311,0
0.051114,-2.9222e-005,-0.1569,-0.015248,1.0899,0.019838,0
0.055042,-3.1331e-005,-0.16748,-0.016304,1.1766,0.021221,0
0.05869,-3.3298e-005,-0.17741,-0.017274,1.2561,0.022463,0
0.062056,-3.5127e-005,-0.18676,-0.018164,1.3285,0.023572,0
0.06514,-3.6826e-005,-0.19559,-0.01898,1.3937,0.024556,0
0.067952,-3.84e-005,-0.20395,-0.019726,1.4518,0.025424,0
0.070501,-3.9857e-005,-0.21188,-0.020411,1.5031,0.026188,0
0.072802,-4.1207e-005,-0.21943,-0.021038,1.5479,0.026857,0
0.074871,-4.2456e-005,-0.22661,-0.021614,1.5533,0.027441,0
0.076723,-4.3614e-005,-0.23345,-0.022142,1.5533,0.027949,0
0.078377,-4.4687e-005,-0.23996,-0.022629,1.5533,0.028389,0
0.079848,-4.5683e-005,-0.24615,-0.023077,1.5533,0.028769,0
0.081154,-4.6609e-005,-0.25204,-0.02349,1.5533,0.029096,0
0.082309,-4.7469e-005,-0.25763,-0.023872,1.5533,0.029376,0
0.08333,-4.827e-005,-0.26293,-0.024224,1.5533,0.029614,0
0.08423,-4.9015e-005,-0.26795,-0.02455,1.5533,0.029817,0
0.085021,-4.971e-005,-0.27269,-0.024851,1.5533,0.029988,0
0.085716,-5.0358e-005,-0.27717,-0.02513,1.5533,0.030131,0
0.086325,-5.0962e-005,-0.2814,-0.025388,1.5533,0.030251,0
0.086858,-5.1526e-005,-0.28537,-0.025628,1.5533,0.03035,0
0.087323,-5.2052e-005,-0.2891,-0.025849,1.5533,0.030431,0
0.087729,-5.2543e-005,-0.2926,-0.026055,1.5533,0.030496,0
0.088082,-5.3e-005,-0.29588,-0.026245,1.5533,0.030548,0
0.088389,-5.3427e-005,-0.29895,-0.026421,1.5533,0.030589,0
0.088656,-5.3825e-005,-0.30182,-0.026584,1.5533,0.03062,0
0.088887,-5.4195e-005,-0.30449,-0.026735,1.5533,0.030643,0
0.089087,-5.4541e-005,-0.30698,-0.026874,1.5533,0.030659,0
0.089259,-5.4862e-005,-0.3093,-0.027004,1.5533,0.03067,0
0.089408,-5.516e-005,-0.31145,-0.027123,1.5533,0.030676,0
0.089536,-5.5438e-005,-0.31346,-0.027233,1.5533,0.030677,0
0.089646,-5.5696e-005,-0.31531,-0.027335,1.5533,0.030676,0
0.089741,-5.5935e-005,-0.31703,-0.027429,1.5533,0.030672,0
0.089821,-5.6157e-005,-0.31862,-0.027516,1.5533,0.030666,0
0.08989,-5.6362e-005,-0.32009,-0.027596,1.5533,0.030659,0
0.089949,-5.6552e-005,-0.32145,-0.027669,1.5533,0.03065,0
0.089999,-5.6728e-005,-0.32271,-0.027737,1.5533,0.030641,0
0.090041,-5.6891e-005,-0.32386,-0.027799,1.5533,0.03063,0
0.090076,-5.7041e-005,-0.32493,-0.027857,1.5533,0.03062,0
0.090106,-5.718e-005,-0.32591,-0.02791,1.5533,0.030609,0
0.090132,-5.7308e-005,-0.32682,-0.027958,1.5533,0.030599,0
0.090152,-5.7426e-005,-0.32765,-0.028003,1.5533,0.030588,0
0.09017,-5.7535e-005,-0.32841,-0.028044,1.5533,0.030577,0
0.090184,-5.7635e-005,-0.32911,-0.028081,1.5533,0.030567,0
