0,0,0,0,0,0,0
0.0023575,6.7631e-008,-0.008876,-8.7748e-005,0.030782,0.00070885,0
0.0063812,1.7838e-007,-0.023799,-0.00023453,0.084801,0.0019466,0
0.011544,3.1496e-007,-0.042603,-0.00041871,0.15586,0.0035633,0
0.017449,4.6536e-007,-0.06362,-0.00062397,0.23898,0.0054349,0
0.023802,6.2144e-007,-0.085573,-0.00083802,0.33023,0.00746,0
0.030384,7.7781e-007,-0.1075,-0.0010519,0.42652,0.0095573,0
0.037031,9.3108e-007,-0.12873,-0.0012593,0.52539,0.011662,0
0.043621,1.0792e-006,-0.14882,-0.0014561,0.62482,0.013726,0
0.050055,1.2211e-006,-0.16752,-0.0016404,0.72317,0.015711,0
0.056259,1.3564e-006,-0.18476,-0.0018113,0.81901,0.017593,0
0.062173,1.4848e-006,-0.20059,-0.0019694,0.91118,0.019353,0
0.06775,1.6067e-006,-0.21513,-0.0021157,0.99869,0.020984,0
0.072958,1.7222e-006,-0.22855,-0.0022516,1.0808,0.022481,0
0.077779,1.8317e-006,-0.241,-0.0023786,1.1569,0.023846,0
0.082204,1.9355e-006,-0.25267,-0.0024982,1.2267,0.025083,0
0.086237,2.0339e-006,-0.26368,-0.0026114,1.2901,0.026198,0
0.089889,2.1271e-006,-0.27415,-0.0027192,1.347,0.0272,0
0.093179,2.2153e-006,-0.28416,-0.0028223,1.3977,0.028098,0
0.096127,2.2988e-006,-0.29377,-0.002921,1.4423,0.028901,0
0.098761,2.3778e-006,-0.30301,-0.0030158,1.4812,0.029618,0
0.10111,2.4523e-006,-0.31191,-0.0031068,1.5148,0.030258,0
0.10319,2.5227e-006,-0.32047,-0.0031941,1.5435,0.030829,0
0.10504,2.5889e-006,-0.3287,-0.0032776,1.5533,0.03134,0
0.10667,2.6511e-006,-0.3366,-0.0033574,1.5533,0.031796,0
0.10813,2.7096e-006,-0.34416,-0.0034334,1.5533,0.032204,0
0.10941,2.7645e-006,-0.35139,-0.0035058,1.5533,0.03257,0
0.11055,2.8158e-006,-0.35827,-0.0035743,1.5533,0.032898,0
0.11156,2.8638e-006,-0.36481,-0.0036392,1.5533,0.033193,0
0.11245,2.9086e-006,-0.37101,-0.0037005,1.5533,0.033459,0
0.11325,2.9504e-006,-0.37687,-0.0037581,1.5533,0.0337,0
0.11395,2.9894e-006,-0.3824,-0.0038122,1.5533,0.033917,0
0.11458,3.0256e-006,-0.3876,-0.003863,1.5533,0.034113,0
0.11514,3.0593e-006,-0.39249,-0.0039104,1.5533,0.034292,0
0.11564,3.0905e-006,-0.39707,-0.0039547,1.5533,0.034454,0
0.11609,3.1195e-006,-0.40135,-0.003996,1.5533,0.034601,0
0.11649,3.1463e-006,-0.40535,-0.0040344,1.5533,0.034736,0
0.11686,3.1711e-006,-0.40908,-0.0040701,1.5533,0.034858,0
0.11718,3.194e-006,-0.41255,-0.0041031,1.5533,0.03497,0
0.11747,3.2152e-006,-0.41578,-0.0041338,1.5533,0.035072,0
0.11773,3.2348e-006,-0.41877,-0.0041621,1.5533,0.035165,0
0.11797,3.2528e-006,-0.42154,-0.0041883,1.5533,0.035251,0
0.11818,3.2695e-006,-0.42411,-0.0042125,1.5533,0.035329,0
0.11838,3.2848e-006,-0.42648,-0.0042348,1.5533,0.035401,0
0.11855,3.2988e-006,-0.42868,-0.0042553,1.5533,0.035466,0
0.11871,3.3118e-006,-0.4307,-0.0042742,1.5533,0.035526,0
0.11886,3.3237e-006,-0.43257,-0.0042916,1.5533,0.035581,0
0.11899,3.3346e-006,-0.43428,-0.0043076,1.5533,0.035631,0
0.1191,3.3446e-006,-0.43587,-0.0043223,1.5533,0.035677,0
0.11921,3.3538e-006,-0.43732,-0.0043357,1.5533,0.03572,0
0.11931,3.3623e-006,-0.43866,-0.0043481,1.5533,0.035758,0
0.1194,3.37e-006,-0.43988,-0.0043594,1.5533,0.035794,0
0.11948,3.3771e-006,-0.44101,-0.0043697,1.5533,0.035826,0
0.11955,3.3835e-006,-0.44204,-0.0043792,1.5533,0.035856,0
0.11962,3.3895e-006,-0.44299,-0.0043879,1.5533,0.035883,0
0.11968,3.3949e-006,-0.44386,-0.0043958,1.5533,0.035908,0
0.11973,3.3998e-006,-0.44465,-0.004403,1.5533,0.035931,0
0.11978,3.4044e-006,-0.44538,-0.0044096,1.5533,0.035951,0
0.11983,3.4085e-006,-0.44604,-0.0044157,1.5533,0.03597,0
0.11987,3.4123e-006,-0.44665,-0.0044212,1.5533,0.035988,0
0.11991,3.4157e-006,-0.4472,-0.0044262,1.5533,0.036004,0
0.11991,3.4157e-006,-0.4472,-0.0044262,1.5533,0.036004,0
0.11991,3.4157e-006,-0.4472,-0.0044262,1.5533,0.036004,0
