0,0,0,0,0,0,0
0.0029508,2.932e-006,-0.0080889,-0.00039096,0.031276,0.00078378,0
0.0081133,7.772e-006,-0.021468,-0.0010412,0.085189,0.0021603,0
0.014869,1.3782e-005,-0.038124,-0.0018551,0.15502,0.0039669,0
0.022707,2.0436e-005,-0.056625,-0.0027639,0.23565,0.0060672,0
0.031209,2.7363e-005,-0.07597,-0.0037192,0.32323,0.0083481,0
0.040042,3.4309e-005,-0.095469,-0.0046872,0.41487,0.010718,0
0.048945,4.1105e-005,-0.11465,-0.0056453,0.50838,0.013104,0
0.057718,4.7649e-005,-0.13322,-0.0065787,0.60204,0.01545,0
0.066217,5.3885e-005,-0.15097,-0.0074782,0.6945,0.017717,0
0.07434,5.9789e-005,-0.1678,-0.0083385,0.78461,0.019874,0
0.082021,6.5361e-005,-0.18364,-0.0091569,0.87141,0.021903,0
0.089221,7.0614e-005,-0.19848,-0.0099327,0.9541,0.023794,0
0.095921,7.557e-005,-0.21233,-0.010666,1.0321,0.025543,0
0.10212,8.025e-005,-0.22523,-0.011357,1.1049,0.027149,0
0.10782,8.4677e-005,-0.23721,-0.012008,1.1721,0.028616,0
0.11304,8.8869e-005,-0.24836,-0.01262,1.2338,0.02995,0
0.11779,9.2842e-005,-0.25871,-0.013193,1.2898,0.031157,0
0.1221,9.6609e-005,-0.26835,-0.01373,1.3402,0.032245,0
0.126,0.00010018,-0.27733,-0.014231,1.3853,0.033222,0
0.1295,0.00010356,-0.28572,-0.014699,1.4253,0.034097,0
0.13263,0.00010676,-0.29357,-0.015134,1.4605,0.034877,0
0.13542,0.00010979,-0.30093,-0.015538,1.4912,0.035571,0
0.13789,0.00011265,-0.30785,-0.015913,1.5179,0.036186,0
0.14007,0.00011534,-0.31436,-0.016259,1.5408,0.036729,0
0.14199,0.00011787,-0.32049,-0.016579,1.5533,0.037208,0
0.14367,0.00012024,-0.32629,-0.016874,1.5533,0.037628,0
0.14512,0.00012247,-0.33176,-0.017146,1.5533,0.037997,0
0.14638,0.00012455,-0.33693,-0.017395,1.5533,0.038318,0
0.14746,0.00012649,-0.34182,-0.017624,1.5533,0.038597,0
0.14838,0.0001283,-0.34645,-0.017834,1.5533,0.038839,0
0.14916,0.00012999,-0.35083,-0.018026,1.5533,0.039048,0
0.14982,0.00013156,-0.35496,-0.018202,1.5533,0.039228,0
0.15037,0.00013301,-0.35886,-0.018362,1.5533,0.039382,0
0.15082,0.00013436,-0.36255,-0.018508,1.5533,0.039513,0
0.15119,0.00013561,-0.36602,-0.018642,1.5533,0.039625,0
0.15148,0.00013677,-0.3693,-0.018763,1.5533,0.039719,0
0.15171,0.00013783,-0.37238,-0.018874,1.5533,0.039798,0
0.15189,0.00013882,-0.37527,-0.018974,1.5533,0.039864,0
0.15202,0.00013973,-0.37799,-0.019066,1.5533,0.039919,0
0.15211,0.00014056,-0.38054,-0.019149,1.5533,0.039964,0
0.15217,0.00014133,-0.38293,-0.019224,1.5533,0.04,0
0.1522,0.00014204,-0.38516,-0.019292,1.5533,0.04003,0
0.1522,0.00014269,-0.38725,-0.019354,1.5533,0.040053,0
0.15219,0.00014328,-0.38919,-0.019411,1.5533,0.040071,0
0.15217,0.00014383,-0.39101,-0.019462,1.5533,0.040084,0
0.15213,0.00014433,-0.3927,-0.019508,1.5533,0.040094,0
0.15208,0.00014479,-0.39427,-0.01955,1.5533,0.040101,0
0.15202,0.00014522,-0.39573,-0.019588,1.5533,0.040105,0
0.15196,0.0001456,-0.39709,-0.019622,1.5533,0.040107,0
0.1519,0.00014595,-0.39835,-0.019653,1.5533,0.040108,0
0.15184,0.00014628,-0.39951,-0.019681,1.5533,0.040106,0
0.15177,0.00014657,-0.40059,-0.019707,1.5533,0.040104,0
0.1517,0.00014684,-0.40158,-0.01973,1.5533,0.040101,0
0.15163,0.00014709,-0.4025,-0.01975,1.5533,0.040098,0
0.15157,0.00014731,-0.40335,-0.019769,1.5533,0.040093,0
0.15151,0.00014752,-0.40414,-0.019786,1.5533,0.040089,0
0.15144,0.0001477,-0.40486,-0.019802,1.5533,0.040084,0
0.15139,0.00014788,-0.40552,-0.019816,1.5533,0.040079,0
0.15133,0.00014803,-0.40614,-0.019828,1.5533,0.040074,0
0.15127,0.00014817,-0.4067,-0.01984,1.5533,0.040069,0
0.15127,0.00014817,-0.4067,-0.01984,1.5533,0.040069,0
0.15127,0.00014817,-0.4067,-0.01984,1.5533,0.040069,0
0.15127,0.00014817,-0.4067,-0.01984,1.5533,0.040069,0
0.15127,0.00014817,-0.4067,-0.01984,1.5533,0.040069,0
0.15127,0.00014817,-0.4067,-0.01984,1.5533,0.040069,0
0.15127,0.00014817,-0.4067,-0.01984,1.5533,0.040069,0
0.15127,0.00014817,-0.4067,-0.01984,1.5533,0.040069,0
0.15127,0.00014817,-0.4067,-0.01984,1.5533,0.040069,0
