0,0,0,0,0,0,0
0.0022121,2.7573e-006,-0.0090152,-0.00073642,0.031344,0.00079123,0
0.0059883,7.2498e-006,-0.024069,-0.0020368,0.08374,0.0021809,0
0.010833,1.2759e-005,-0.042864,-0.0037476,0.14976,0.0040037,0
0.016375,1.8787e-005,-0.063592,-0.0057332,0.22419,0.0061194,0
0.022334,2.4997e-005,-0.084837,-0.0078763,0.30343,0.0084107,0
0.028504,3.1168e-005,-0.10553,-0.010079,0.38506,0.010782,0
0.034731,3.7162e-005,-0.12492,-0.012265,0.46743,0.013159,0
0.040897,4.2903e-005,-0.14257,-0.014373,0.54942,0.015483,0
0.046913,4.8358e-005,-0.15831,-0.016366,0.63022,0.017716,0
0.052708,5.3523e-005,-0.17219,-0.01822,0.70916,0.01983,0
0.058227,5.841e-005,-0.18444,-0.019925,0.78572,0.021811,0
0.063429,6.3042e-005,-0.19536,-0.02148,0.8594,0.023652,0
0.068285,6.7445e-005,-0.20532,-0.022892,0.92981,0.025352,0
0.072778,7.1643e-005,-0.21463,-0.024173,0.9966,0.026915,0
0.076903,7.5657e-005,-0.22359,-0.025333,1.0595,0.028347,0
0.080664,7.9503e-005,-0.23242,-0.026386,1.1184,0.029655,0
0.084072,8.3192e-005,-0.24126,-0.027342,1.173,0.030847,0
0.087143,8.6732e-005,-0.2502,-0.028214,1.2235,0.03193,0
0.089899,9.0128e-005,-0.25928,-0.029009,1.2698,0.032912,0
0.092364,9.338e-005,-0.2685,-0.029737,1.312,0.0338,0
0.094562,9.649e-005,-0.2778,-0.030403,1.3503,0.034601,0
0.096518,9.9458e-005,-0.28716,-0.031014,1.3848,0.035321,0
0.098256,0.00010228,-0.29649,-0.031576,1.4158,0.035968,0
0.099799,0.00010497,-0.30575,-0.032091,1.4434,0.036546,0
0.10117,0.00010751,-0.31486,-0.032564,1.468,0.037061,0
0.10238,0.00010991,-0.32377,-0.032999,1.4896,0.03752,0
0.10346,0.00011217,-0.33244,-0.033399,1.5086,0.037926,0
0.10442,0.0001143,-0.34082,-0.033765,1.5253,0.038284,0
0.10527,0.0001163,-0.34887,-0.034101,1.5398,0.0386,0
0.10603,0.00011817,-0.35658,-0.03441,1.5523,0.038877,0
0.10671,0.00011992,-0.36393,-0.034692,1.5533,0.03912,0
0.10731,0.00012155,-0.3709,-0.03495,1.5533,0.039331,0
0.10785,0.00012307,-0.37748,-0.035187,1.5533,0.039514,0
0.10833,0.00012448,-0.38369,-0.035403,1.5533,0.039673,0
0.10877,0.00012579,-0.38953,-0.0356,1.5533,0.039809,0
0.10916,0.000127,-0.39499,-0.03578,1.5533,0.039926,0
0.1095,0.00012813,-0.4001,-0.035945,1.5533,0.040026,0
0.10982,0.00012917,-0.40487,-0.036095,1.5533,0.04011,0
0.1101,0.00013013,-0.4093,-0.036231,1.5533,0.040182,0
0.11036,0.00013101,-0.41342,-0.036355,1.5533,0.040242,0
0.11059,0.00013183,-0.41724,-0.036468,1.5533,0.040292,0
0.1108,0.00013258,-0.42078,-0.036571,1.5533,0.040333,0
0.11099,0.00013327,-0.42405,-0.036665,1.5533,0.040367,0
0.11116,0.00013391,-0.42707,-0.036749,1.5533,0.040394,0
0.11132,0.00013449,-0.42985,-0.036827,1.5533,0.040416,0
0.11146,0.00013503,-0.43242,-0.036897,1.5533,0.040433,0
0.11158,0.00013552,-0.43478,-0.03696,1.5533,0.040446,0
0.1117,0.00013597,-0.43695,-0.037018,1.5533,0.040455,0
0.11181,0.00013639,-0.43894,-0.03707,1.5533,0.040462,0
0.1119,0.00013676,-0.44077,-0.037118,1.5533,0.040467,0
0.11199,0.00013711,-0.44245,-0.037161,1.5533,0.040469,0
0.11207,0.00013743,-0.44399,-0.0372,1.5533,0.04047,0
0.11214,0.00013772,-0.4454,-0.037235,1.5533,0.04047,0
0.11221,0.00013798,-0.44669,-0.037267,1.5533,0.040468,0
