0,0,0,0,0,0,0
0.0020856,2.1368e-006,-0.0067505,-0.00040911,0.031625,0.0013825,0
0.0057182,5.5109e-006,-0.018058,-0.0011136,0.086906,0.0037333,0
0.010456,9.5277e-006,-0.032263,-0.0020207,0.1594,0.0067313,0
0.015943,1.381e-005,-0.0481,-0.003054,0.24403,0.010127,0
0.021891,1.8134e-005,-0.064614,-0.0041515,0.33684,0.013729,0
0.028073,2.2377e-005,-0.081104,-0.0052643,0.43475,0.017393,0
0.03431,2.6484e-005,-0.097083,-0.0063553,0.53535,0.021011,0
0.040463,3.0442e-005,-0.11225,-0.0073985,0.63667,0.02451,0
0.046425,3.4259e-005,-0.12645,-0.0083781,0.73705,0.027843,0
0.052115,3.7953e-005,-0.13966,-0.0092864,0.83507,0.030982,0
0.057477,4.1545e-005,-0.15194,-0.010122,0.92953,0.033918,0
0.062474,4.5052e-005,-0.16339,-0.010889,1.0194,0.03665,0
0.067082,4.8486e-005,-0.17415,-0.011594,1.1038,0.039188,0
0.071296,5.1852e-005,-0.18432,-0.012242,1.1822,0.041542,0
0.07512,5.5151e-005,-0.19402,-0.012841,1.2543,0.043726,0
0.078565,5.8378e-005,-0.20332,-0.013398,1.3197,0.045754,0
0.081653,6.1527e-005,-0.21228,-0.013917,1.3785,0.047638,0
0.084407,6.4587e-005,-0.22093,-0.014404,1.4309,0.049389,0
0.086854,6.7549e-005,-0.22928,-0.014861,1.477,0.051019,0
0.089022,7.0403e-005,-0.23732,-0.015292,1.5173,0.052534,0
0.090938,7.314e-005,-0.24505,-0.015698,1.552,0.053944,0
0.092628,7.5754e-005,-0.25245,-0.01608,1.5533,0.055255,0
0.094119,7.824e-005,-0.25951,-0.016439,1.5533,0.056473,0
0.095434,8.0593e-005,-0.26621,-0.016777,1.5533,0.057604,0
0.096593,8.2812e-005,-0.27254,-0.017095,1.5533,0.058654,0
0.097616,8.4897e-005,-0.27851,-0.017392,1.5533,0.059627,0
0.098519,8.685e-005,-0.2841,-0.01767,1.5533,0.060527,0
0.099319,8.8673e-005,-0.28933,-0.017929,1.5533,0.06136,0
0.10003,9.037e-005,-0.29419,-0.01817,1.5533,0.062129,0
0.10066,9.1945e-005,-0.29869,-0.018394,1.5533,0.062839,0
0.10122,9.3405e-005,-0.30286,-0.018602,1.5533,0.063494,0
0.10171,9.4753e-005,-0.3067,-0.018795,1.5533,0.064096,0
0.10216,9.5997e-005,-0.31023,-0.018973,1.5533,0.064651,0
0.10256,9.7143e-005,-0.31346,-0.019137,1.5533,0.06516,0
0.10292,9.8196e-005,-0.31642,-0.019288,1.5533,0.065628,0
0.10324,9.9162e-005,-0.31912,-0.019427,1.5533,0.066058,0
0.10353,0.00010005,-0.32158,-0.019555,1.5533,0.066451,0
0.10379,0.00010086,-0.32382,-0.019672,1.5533,0.066812,0
0.10403,0.0001016,-0.32585,-0.019779,1.5533,0.067142,0
0.10424,0.00010228,-0.32769,-0.019877,1.5533,0.067444,0
0.10443,0.0001029,-0.32936,-0.019967,1.5533,0.06772,0
0.10461,0.00010346,-0.33087,-0.020049,1.5533,0.067972,0
0.10477,0.00010397,-0.33223,-0.020124,1.5533,0.068203,0
0.10491,0.00010444,-0.33346,-0.020193,1.5533,0.068413,0
0.10505,0.00010487,-0.33457,-0.020255,1.5533,0.068605,0
0.10517,0.00010525,-0.33557,-0.020312,1.5533,0.06878,0
0.10528,0.0001056,-0.33647,-0.020364,1.5533,0.06894,0
0.10538,0.00010592,-0.33728,-0.020411,1.5533,0.069085,0
0.10547,0.00010622,-0.33801,-0.020454,1.5533,0.069218,0
0.10555,0.00010648,-0.33866,-0.020493,1.5533,0.069338,0
0.10563,0.00010672,-0.33925,-0.020528,1.5533,0.069448,0
0.10569,0.00010694,-0.33978,-0.02056,1.5533,0.069548,0
0.10576,0.00010713,-0.34026,-0.020589,1.5533,0.069639,0
0.10582,0.00010731,-0.34068,-0.020616,1.5533,0.069721,0
0.10587,0.00010747,-0.34107,-0.02064,1.5533,0.069797,0
