0,0,0,0,0,0,0
0.0026945,4.5811e-006,-0.010918,-5.8219e-005,0.03175,0.00083252,0
0.0070656,1.1998e-005,-0.029203,-0.00015346,0.088346,0.0022878,0
0.012411,2.106e-005,-0.052192,-0.00027066,0.1636,0.0041906,0
0.01826,3.0987e-005,-0.077885,-0.00039925,0.2521,0.006396,0
0.024305,4.1284e-005,-0.10479,-0.00053193,0.34927,0.0087858,0
0.030357,5.1655e-005,-0.13182,-0.00066381,0.45129,0.011265,0
0.036305,6.1931e-005,-0.1582,-0.00079177,0.55504,0.013759,0
0.042091,7.2015e-005,-0.18343,-0.00091403,0.65811,0.01621,0
0.047688,8.1852e-005,-0.20723,-0.0010297,0.7586,0.018576,0
0.053089,9.1406e-005,-0.22948,-0.0011387,0.85515,0.020829,0
0.058296,0.00010065,-0.25016,-0.0012412,0.94677,0.022947,0
0.063315,0.00010954,-0.26936,-0.0013378,1.0328,0.024921,0
0.068149,0.00011808,-0.2872,-0.0014291,1.1129,0.026745,0
0.072802,0.00012622,-0.30383,-0.0015156,1.1868,0.028419,0
0.077273,0.00013395,-0.31938,-0.001598,1.2546,0.029947,0
0.08156,0.00014127,-0.33397,-0.0016767,1.3162,0.031334,0
0.085659,0.00014816,-0.34773,-0.001752,1.3718,0.032589,0
0.089567,0.00015464,-0.36073,-0.0018241,1.4217,0.033719,0
0.093278,0.0001607,-0.37304,-0.0018933,1.4662,0.034735,0
0.096791,0.00016636,-0.38471,-0.0019597,1.5055,0.035644,0
0.1001,0.00017163,-0.3958,-0.0020232,1.5399,0.036456,0
0.10321,0.00017653,-0.40632,-0.002084,1.5533,0.03718,0
0.10612,0.00018107,-0.41631,-0.002142,1.5533,0.037823,0
0.10884,0.00018528,-0.42578,-0.0021972,1.5533,0.038395,0
0.11136,0.00018918,-0.43475,-0.0022498,1.5533,0.038901,0
0.1137,0.00019278,-0.44323,-0.0022996,1.5533,0.039348,0
0.11586,0.00019611,-0.45124,-0.0023468,1.5533,0.039743,0
0.11785,0.00019919,-0.45879,-0.0023913,1.5533,0.040092,0
0.11968,0.00020202,-0.46589,-0.0024333,1.5533,0.040399,0
0.12136,0.00020463,-0.47257,-0.0024728,1.5533,0.040669,0
0.12289,0.00020704,-0.47884,-0.0025099,1.5533,0.040906,0
