0,0,0,0,0,0,0
0.0021059,2.2325e-006,-0.0056347,-0.00019298,0.031109,0.0013735,0
0.0057364,5.8891e-006,-0.015168,-0.00051687,0.082306,0.0037676,0
0.010435,1.0399e-005,-0.027269,-0.00092529,0.14588,0.006888,0
0.015849,1.5365e-005,-0.040916,-0.0013838,0.21661,0.01049,0
0.021708,2.0516e-005,-0.055334,-0.001867,0.29106,0.014374,0
0.027805,2.5674e-005,-0.069944,-0.0023567,0.36705,0.018377,0
0.033982,3.0723e-005,-0.084331,-0.0028399,0.44323,0.022371,0
0.040119,3.5596e-005,-0.098214,-0.0033083,0.51876,0.026258,0
0.046121,4.0254e-005,-0.11143,-0.0037565,0.59306,0.029965,0
0.051912,4.468e-005,-0.12388,-0.0041819,0.66572,0.033444,0
0.057434,4.8872e-005,-0.13556,-0.0045834,0.73637,0.036663,0
0.062645,5.2835e-005,-0.14649,-0.0049612,0.80468,0.03961,0
0.067513,5.6577e-005,-0.15671,-0.0053162,0.87035,0.042282,0
0.072019,6.0112e-005,-0.16628,-0.0056496,0.93308,0.044687,0
0.076156,6.3451e-005,-0.17525,-0.0059626,0.99266,0.04684,0
0.079925,6.6606e-005,-0.18367,-0.0062564,1.0489,0.048761,0
0.083334,6.9589e-005,-0.19159,-0.0065321,1.1016,0.050471,0
0.086399,7.2409e-005,-0.19902,-0.0067907,1.1508,0.051993,0
0.089139,7.5077e-005,-0.20601,-0.0070329,1.1965,0.053349,0
0.091575,7.7598e-005,-0.21256,-0.0072595,1.2386,0.054562,0
0.093732,7.9982e-005,-0.21871,-0.0074711,1.2772,0.05565,0
0.095634,8.2234e-005,-0.22445,-0.0076684,1.3126,0.056631,0
0.097304,8.4361e-005,-0.22981,-0.0078519,1.3447,0.057522,0
0.098765,8.6368e-005,-0.2348,-0.0080223,1.3738,0.058334,0
0.10004,8.826e-005,-0.23943,-0.0081802,1.4,0.059079,0
0.10115,9.0042e-005,-0.24372,-0.0083261,1.4236,0.059768,0
0.10211,9.172e-005,-0.24769,-0.0084608,1.4447,0.060407,0
0.10294,9.3296e-005,-0.25134,-0.0085849,1.4635,0.061003,0
0.10366,9.4777e-005,-0.2547,-0.0086989,1.4802,0.061562,0
0.10428,9.6166e-005,-0.25778,-0.0088036,1.495,0.062087,0
0.10481,9.7467e-005,-0.2606,-0.0088995,1.5081,0.062583,0
0.10527,9.8686e-005,-0.26317,-0.0089872,1.5196,0.063051,0
0.10565,9.9825e-005,-0.26552,-0.0090673,1.5297,0.063493,0
0.10598,0.00010089,-0.26766,-0.0091404,1.5385,0.063913,0
0.10626,0.00010188,-0.26961,-0.009207,1.5462,0.06431,0
0.1065,0.00010281,-0.27137,-0.0092676,1.5529,0.064686,0
0.1067,0.00010367,-0.27297,-0.0093227,1.5533,0.065043,0
0.10687,0.00010447,-0.27442,-0.0093728,1.5533,0.06538,0
0.10701,0.00010521,-0.27573,-0.0094182,1.5533,0.065699,0
0.10712,0.0001059,-0.27691,-0.0094594,1.5533,0.066,0
0.10722,0.00010654,-0.27798,-0.0094968,1.5533,0.066285,0
0.1073,0.00010714,-0.27894,-0.0095306,1.5533,0.066553,0
0.10737,0.00010769,-0.27981,-0.0095612,1.5533,0.066805,0
0.10742,0.00010819,-0.28059,-0.0095889,1.5533,0.067042,0
0.10746,0.00010866,-0.2813,-0.009614,1.5533,0.067265,0
0.10749,0.0001091,-0.28193,-0.0096366,1.5533,0.067473,0
0.10752,0.0001095,-0.2825,-0.0096571,1.5533,0.067669,0
0.10754,0.00010987,-0.28301,-0.0096756,1.5533,0.067851,0
0.10755,0.00011021,-0.28347,-0.0096923,1.5533,0.068022,0
0.10756,0.00011052,-0.28388,-0.0097073,1.5533,0.068181,0
0.10757,0.00011081,-0.28425,-0.0097209,1.5533,0.068329,0
0.10758,0.00011107,-0.28458,-0.0097332,1.5533,0.068467,0
0.10758,0.00011131,-0.28488,-0.0097443,1.5533,0.068595,0
0.10758,0.00011154,-0.28515,-0.0097543,1.5533,0.068714,0
0.10757,0.00011174,-0.28539,-0.0097633,1.5533,0.068824,0
0.10757,0.00011193,-0.2856,-0.0097714,1.5533,0.068926,0
0.10757,0.0001121,-0.2858,-0.0097788,1.5533,0.06902,0
0.10756,0.00011226,-0.28597,-0.0097854,1.5533,0.069108,0
0.10756,0.0001124,-0.28613,-0.0097913,1.5533,0.069188,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,0
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
0.10755,0.00011254,-0.28627,-0.0097967,1.5533,0.069262,1
