0,0,0,0,0,0,0
0.0026418,3.538e-006,-0.0075961,-0.00066976,0.031146,0.000626,0
0.0071811,9.4642e-006,-0.020419,-0.0018051,0.086568,0.0016825,0
0.013031,1.6913e-005,-0.03664,-0.0032474,0.16003,0.0030201,0
0.01973,2.5229e-005,-0.054834,-0.0048725,0.24597,0.0045244,0
0.026922,3.3924e-005,-0.073898,-0.0065841,0.3396,0.0061083,0
0.03433,4.264e-005,-0.09299,-0.0083092,0.43688,0.0077071,0
0.041745,5.1128e-005,-0.1115,-0.0099945,0.53457,0.0092738,0
0.049011,5.9227e-005,-0.129,-0.011604,0.63018,0.010777,0
0.056012,6.6855e-005,-0.14524,-0.013116,0.72194,0.012197,0
0.062668,7.3984e-005,-0.16012,-0.014522,0.8087,0.013525,0
0.068926,8.0628e-005,-0.17362,-0.01582,0.8898,0.01476,0
0.074755,8.6826e-005,-0.18583,-0.017017,0.96498,0.015903,0
0.080141,9.263e-005,-0.19685,-0.018122,1.0342,0.016962,0
0.085087,9.8092e-005,-0.20685,-0.019144,1.0977,0.017943,0
0.089603,0.00010326,-0.21598,-0.020095,1.1557,0.018856,0
0.093709,0.00010817,-0.22437,-0.020984,1.2085,0.019707,0
0.097431,0.00011285,-0.23216,-0.021818,1.2565,0.020503,0
0.1008,0.00011732,-0.23947,-0.022604,1.2999,0.021249,0
0.10383,0.0001216,-0.24639,-0.023347,1.3392,0.021951,0
0.10658,0.00012568,-0.25298,-0.02405,1.3745,0.022612,0
0.10905,0.00012958,-0.25932,-0.024717,1.4061,0.023235,0
0.11128,0.00013329,-0.26544,-0.02535,1.4344,0.023823,0
0.1133,0.00013681,-0.27138,-0.025949,1.4596,0.024377,0
0.11512,0.00014014,-0.27714,-0.026517,1.4818,0.0249,0
0.11677,0.00014328,-0.28275,-0.027054,1.5015,0.025393,0
0.11827,0.00014623,-0.2882,-0.027561,1.5187,0.025857,0
0.11963,0.000149,-0.2935,-0.028039,1.5338,0.026293,0
0.12088,0.00015159,-0.29865,-0.028489,1.5468,0.026703,0
0.12201,0.000154,-0.30364,-0.028912,1.5533,0.027088,0
0.12304,0.00015624,-0.30847,-0.029308,1.5533,0.027448,0
0.12399,0.00015832,-0.31313,-0.029679,1.5533,0.027785,0
0.12486,0.00016024,-0.31762,-0.030026,1.5533,0.028101,0
0.12566,0.00016202,-0.32194,-0.030349,1.5533,0.028395,0
0.12639,0.00016365,-0.32607,-0.03065,1.5533,0.028669,0
0.12706,0.00016516,-0.33003,-0.030931,1.5533,0.028924,0
0.12768,0.00016654,-0.3338,-0.031191,1.5533,0.029162,0
0.12825,0.0001678,-0.33739,-0.031432,1.5533,0.029382,0
0.12878,0.00016896,-0.3408,-0.031656,1.5533,0.029587,0
0.12926,0.00017002,-0.34403,-0.031863,1.5533,0.029777,0
0.12971,0.00017099,-0.34709,-0.032054,1.5533,0.029953,0
0.13012,0.00017187,-0.34997,-0.032231,1.5533,0.030115,0
