0,0,0,0,0,0,0
0.0024696,5.5696e-008,-0.0083427,-0.00011966,0.030824,0.0006951,0
0.0066607,1.4713e-007,-0.022614,-0.00032192,0.08291,0.0018416,0
0.012015,2.6012e-007,-0.040942,-0.00057889,0.14908,0.0032645,0
0.018124,3.847e-007,-0.061887,-0.00086981,0.224,0.0048391,0
0.024695,5.1405e-007,-0.084355,-0.0011794,0.30376,0.0064784,0
0.031517,6.4361e-007,-0.10752,-0.0014964,0.38551,0.0081226,0
0.038438,7.7048e-007,-0.13076,-0.0018126,0.4672,0.0097322,0
0.045344,8.9299e-007,-0.15362,-0.0021224,0.54737,0.011283,0
0.052145,1.0103e-006,-0.17577,-0.0024213,0.62499,0.01276,0
0.058766,1.1222e-006,-0.19696,-0.0027066,0.69936,0.014158,0
0.065145,1.2288e-006,-0.21704,-0.0029763,0.77,0.015475,0
0.07123,1.3304e-006,-0.2359,-0.0032291,0.83661,0.016714,0
0.076978,1.4274e-006,-0.25348,-0.0034646,0.89903,0.017878,0
0.082358,1.52e-006,-0.26976,-0.0036825,0.95722,0.018974,0
0.08735,1.6086e-006,-0.28476,-0.0038833,1.0112,0.020005,0
0.091944,1.6934e-006,-0.29851,-0.0040676,1.0611,0.020977,0
0.096141,1.7744e-006,-0.31107,-0.0042362,1.1071,0.021894,0
0.099948,1.8516e-006,-0.32249,-0.0043903,1.1492,0.02276,0
0.10338,1.9252e-006,-0.33284,-0.0045308,1.1879,0.023578,0
0.10645,1.9951e-006,-0.34221,-0.0046588,1.2232,0.024351,0
0.10919,2.0613e-006,-0.35067,-0.0047756,1.2555,0.025082,0
0.11162,2.1237e-006,-0.3583,-0.0048821,1.2848,0.025773,0
0.11377,2.1824e-006,-0.36516,-0.0049793,1.3116,0.026425,0
0.11565,2.2374e-006,-0.37133,-0.0050682,1.3359,0.027041,0
0.1173,2.2888e-006,-0.37688,-0.0051495,1.358,0.027621,0
0.11873,2.3366e-006,-0.38186,-0.0052241,1.378,0.028168,0
0.11998,2.381e-006,-0.38633,-0.0052925,1.3962,0.028683,0
0.12105,2.422e-006,-0.39034,-0.0053554,1.4127,0.029167,0
0.12198,2.46e-006,-0.39393,-0.0054133,1.4277,0.029622,0
0.12277,2.4949e-006,-0.39716,-0.0054666,1.4413,0.030048,0
0.12345,2.5269e-006,-0.40005,-0.0055158,1.4536,0.030448,0
0.12402,2.5563e-006,-0.40265,-0.0055613,1.4648,0.030822,0
0.12451,2.5832e-006,-0.40498,-0.0056033,1.4749,0.031171,0
0.12492,2.6078e-006,-0.40707,-0.0056421,1.484,0.031497,0
0.12526,2.6301e-006,-0.40894,-0.0056781,1.4924,0.031802,0
0.12554,2.6505e-006,-0.41062,-0.0057113,1.4999,0.032085,0
0.12577,2.669e-006,-0.41213,-0.0057421,1.5067,0.032349,0
0.12596,2.6858e-006,-0.41349,-0.0057706,1.5129,0.032594,0
0.12612,2.7011e-006,-0.41471,-0.005797,1.5185,0.032821,0
0.12624,2.7149e-006,-0.4158,-0.0058215,1.5236,0.033033,0
0.12633,2.7274e-006,-0.41679,-0.0058441,1.5282,0.033228,0
0.12641,2.7387e-006,-0.41767,-0.005865,1.5324,0.03341,0
0.12646,2.7489e-006,-0.41847,-0.0058843,1.5362,0.033577,0
0.1265,2.7581e-006,-0.41918,-0.0059022,1.5396,0.033732,0
0.12652,2.7665e-006,-0.41982,-0.0059187,1.5427,0.033875,0
0.12654,2.774e-006,-0.4204,-0.005934,1.5455,0.034007,0
0.12654,2.7807e-006,-0.42092,-0.0059481,1.5481,0.034129,0
0.12654,2.7868e-006,-0.42139,-0.0059611,1.5504,0.034241,0
0.12653,2.7923e-006,-0.42181,-0.005973,1.5525,0.034345,0
0.12652,2.7973e-006,-0.42219,-0.0059841,1.5533,0.03444,0
0.1265,2.8017e-006,-0.42253,-0.0059943,1.5533,0.034527,0
0.12649,2.8057e-006,-0.42284,-0.0060036,1.5533,0.034608,0
0.12647,2.8093e-006,-0.42312,-0.0060122,1.5533,0.034681,0
0.12644,2.8126e-006,-0.42337,-0.0060202,1.5533,0.034749,0
0.12642,2.8155e-006,-0.42359,-0.0060274,1.5533,0.034811,0
0.1264,2.8181e-006,-0.42379,-0.0060341,1.5533,0.034868,0
0.12638,2.8205e-006,-0.42397,-0.0060403,1.5533,0.03492,0
0.12636,2.8226e-006,-0.42414,-0.0060459,1.5533,0.034968,0
0.12633,2.8245e-006,-0.42429,-0.0060511,1.5533,0.035012,0
0.12631,2.8262e-006,-0.42442,-0.0060558,1.5533,0.035052,0
0.12631,2.8262e-006,-0.42442,-0.0060558,1.5533,0.035052,0
0.12631,2.8262e-006,-0.42442,-0.0060558,1.5533,0.035052,0
0.12631,2.8262e-006,-0.42442,-0.0060558,1.5533,0.035052,0
