0,0,0,0,0,0,0
0.002252,2.6335e-006,-0.012784,0.00057286,0.031815,0.0012283,0
0.0060869,7.0199e-006,-0.034074,0.0015175,0.08859,0.0033009,0
0.010994,1.2508e-005,-0.060713,0.0026871,0.16415,0.005921,0
0.016588,1.8616e-005,-0.090383,0.0039745,0.25306,0.0088573,0
0.022583,2.4993e-005,-0.12139,0.0053019,0.3507,0.011931,0
0.028766,3.1386e-005,-0.15253,0.006615,0.45315,0.015009,0
0.034984,3.762e-005,-0.18297,0.0078778,0.55723,0.017994,0
0.041127,4.3586e-005,-0.21216,0.0090693,0.66037,0.020826,0
0.047116,4.9221e-005,-0.2398,0.010181,0.76057,0.023473,0
0.052896,5.4501e-005,-0.26574,0.011212,0.85631,0.025926,0
0.058429,5.9429e-005,-0.28997,0.012169,0.94651,0.028195,0
0.063687,6.4024e-005,-0.31255,0.013063,1.0304,0.030298,0
0.068655,6.8314e-005,-0.33359,0.013904,1.1077,0.03226,0
0.073321,7.2333e-005,-0.35322,0.014702,1.1781,0.034104,0
0.07768,7.6109e-005,-0.3716,0.015467,1.2418,0.035851,0
0.081732,7.9671e-005,-0.38883,0.016205,1.2988,0.037517,0
0.08548,8.3042e-005,-0.40504,0.01692,1.3495,0.039115,0
0.088928,8.6238e-005,-0.42033,0.017616,1.3943,0.040651,0
0.092085,8.9274e-005,-0.43477,0.018293,1.4336,0.04213,0
0.094962,9.2161e-005,-0.44844,0.018951,1.4679,0.043551,0
0.097571,9.4905e-005,-0.46138,0.01959,1.4977,0.044916,0
0.099925,9.7513e-005,-0.47365,0.020208,1.5233,0.046222,0
0.10204,9.9989e-005,-0.48527,0.020804,1.5453,0.047467,0
0.10393,0.00010234,-0.49627,0.021376,1.5533,0.048649,0
0.10561,0.00010456,-0.50669,0.021923,1.5533,0.049768,0
0.1071,0.00010666,-0.51654,0.022444,1.5533,0.050821,0
0.10842,0.00010864,-0.52584,0.022939,1.5533,0.05181,0
0.10957,0.00011051,-0.53462,0.023408,1.5533,0.052735,0
0.11057,0.00011226,-0.5429,0.02385,1.5533,0.053596,0
0.11144,0.00011391,-0.55069,0.024265,1.5533,0.054396,0
0.1122,0.00011545,-0.55801,0.024654,1.5533,0.055137,0
0.11284,0.00011689,-0.56489,0.025018,1.5533,0.05582,0
0.1134,0.00011824,-0.57133,0.025357,1.5533,0.056449,0
0.11386,0.0001195,-0.57737,0.025673,1.5533,0.057027,0
0.11426,0.00012067,-0.58301,0.025966,1.5533,0.057557,0
0.11459,0.00012175,-0.58828,0.026237,1.5533,0.058041,0
0.11486,0.00012276,-0.59319,0.026488,1.5533,0.058483,0
0.11508,0.0001237,-0.59777,0.026721,1.5533,0.058885,0
0.11526,0.00012457,-0.60204,0.026935,1.5533,0.059251,0
0.1154,0.00012537,-0.606,0.027132,1.5533,0.059584,0
0.11551,0.00012611,-0.60968,0.027313,1.5533,0.059886,0
0.11559,0.0001268,-0.61309,0.02748,1.5533,0.06016,0
0.11565,0.00012743,-0.61625,0.027633,1.5533,0.060408,0
0.11569,0.00012801,-0.61918,0.027773,1.5533,0.060632,0
0.11572,0.00012855,-0.62188,0.027902,1.5533,0.060834,0
0.11573,0.00012904,-0.62439,0.028019,1.5533,0.061017,0
0.11573,0.0001295,-0.6267,0.028127,1.5533,0.061182,0
0.11572,0.00012991,-0.62883,0.028226,1.5533,0.061331,0
0.1157,0.0001303,-0.63079,0.028316,1.5533,0.061465,0
0.11568,0.00013065,-0.6326,0.028398,1.5533,0.061586,0
0.11566,0.00013097,-0.63427,0.028473,1.5533,0.061695,0
0.11563,0.00013127,-0.6358,0.028541,1.5533,0.061793,0
0.1156,0.00013154,-0.63721,0.028604,1.5533,0.061881,0
0.11556,0.00013179,-0.6385,0.02866,1.5533,0.061961,0
0.11553,0.00013201,-0.63969,0.028712,1.5533,0.062032,0
0.11549,0.00013222,-0.64078,0.028759,1.5533,0.062096,0
0.11546,0.00013241,-0.64178,0.028802,1.5533,0.062154,0
0.11543,0.00013259,-0.64269,0.028842,1.5533,0.062206,0
0.11539,0.00013275,-0.64353,0.028877,1.5533,0.062253,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,1
0.11536,0.00013289,-0.6443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.6374,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.63051,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.62361,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.61671,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.60982,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.60292,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.59602,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.58913,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.58223,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.57533,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.56844,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.56154,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.55464,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.54775,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.54085,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.53396,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.52706,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.52016,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.51327,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.50637,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.49947,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.49258,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.48568,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.47878,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.47189,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.46499,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.45809,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4512,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
0.11536,0.00013289,-0.4443,0.028909,1.5533,0.062295,0
