0,0,0,0,0,0,0
0.0025082,3.8476e-006,-0.0064443,0.00019625,0.031445,0.00098319,0
0.006889,1.0106e-005,-0.017761,0.000513,0.084788,0.0027539,0
0.01261,1.7773e-005,-0.032576,0.00089663,0.15286,0.0051224,0
0.019228,2.6165e-005,-0.049698,0.001309,0.23036,0.0079112,0
0.026377,3.4824e-005,-0.068108,0.0017235,0.31345,0.01096,0
0.033761,4.3455e-005,-0.086963,0.0021219,0.39935,0.01413,0
0.041144,5.1873e-005,-0.1056,0.0024926,0.4861,0.017306,0
0.048342,5.9971e-005,-0.12352,0.0028296,0.57229,0.020398,0
0.055218,6.7693e-005,-0.14039,0.0031312,0.65689,0.023339,0
0.061674,7.5014e-005,-0.15602,0.0033989,0.73916,0.026086,0
0.067649,8.1932e-005,-0.17034,0.0036365,0.81851,0.028613,0
0.073109,8.8456e-005,-0.18336,0.0038492,0.89451,0.030911,0
0.078047,9.4606e-005,-0.19514,0.0040429,0.9668,0.03298,0
0.082474,0.0001004,-0.20579,0.0042229,1.0351,0.03483,0
0.086414,0.00010587,-0.21543,0.0043944,1.0993,0.036476,0
0.089905,0.00011103,-0.22416,0.0045614,1.1591,0.037934,0
0.092987,0.0001159,-0.2321,0.0047271,1.2146,0.039224,0
0.095705,0.00012052,-0.23935,0.0048939,1.2657,0.040362,0
0.098105,0.00012489,-0.24599,0.0050632,1.3125,0.041366,0
0.10023,0.00012904,-0.2521,0.0052357,1.355,0.042253,0
0.10212,0.00013298,-0.25774,0.0054116,1.3935,0.043038,0
0.10381,0.00013673,-0.26295,0.0055907,1.4281,0.043732,0
0.10533,0.0001403,-0.26778,0.0057723,1.459,0.044348,0
0.10671,0.00014369,-0.27227,0.0059557,1.4864,0.044895,0
0.10797,0.00014691,-0.27644,0.0061399,1.5105,0.045384,0
0.10914,0.00014998,-0.28033,0.006324,1.5317,0.04582,0
0.11022,0.0001529,-0.28395,0.0065071,1.5501,0.046211,0
0.11123,0.00015567,-0.28732,0.0066881,1.5533,0.046563,0
0.11219,0.0001583,-0.29045,0.0068663,1.5533,0.046879,0
0.11309,0.0001608,-0.29338,0.0070409,1.5533,0.047165,0
0.11394,0.00016317,-0.2961,0.0072111,1.5533,0.047424,0
0.11476,0.0001654,-0.29862,0.0073764,1.5533,0.047659,0
0.11553,0.00016752,-0.30098,0.0075362,1.5533,0.047873,0
0.11628,0.00016952,-0.30316,0.0076903,1.5533,0.048067,0
0.11698,0.0001714,-0.30519,0.0078382,1.5533,0.048244,0
0.11766,0.00017317,-0.30707,0.0079799,1.5533,0.048406,0
0.1183,0.00017484,-0.30881,0.008115,1.5533,0.048554,0
0.11892,0.0001764,-0.31042,0.0082437,1.5533,0.048689,0
0.1195,0.00017787,-0.31192,0.0083658,1.5533,0.048813,0
0.12006,0.00017925,-0.3133,0.0084814,1.5533,0.048927,0
0.12059,0.00018053,-0.31457,0.0085906,1.5533,0.049031,0
0.12109,0.00018173,-0.31575,0.0086935,1.5533,0.049126,0
0.12156,0.00018285,-0.31684,0.0087903,1.5533,0.049214,0
0.12201,0.00018389,-0.31784,0.0088812,1.5533,0.049294,0
