0,0,0,0,0,0,0
0.0021038,5.7791e-007,-0.0059113,-0.00090596,0.030441,0.00047126,0
0.0056416,1.4675e-006,-0.015874,-0.0024467,0.083883,0.0013224,0
0.010124,2.5e-006,-0.028446,-0.0044126,0.15402,0.0024655,0
0.015201,3.5752e-006,-0.042501,-0.0066414,0.23558,0.0038198,0
0.020628,4.6401e-006,-0.05716,-0.0090092,0.32423,0.0053134,0
0.026233,5.6716e-006,-0.071762,-0.011422,0.41646,0.0068844,0
0.031893,6.6645e-006,-0.085829,-0.013811,0.5095,0.0084811,0
0.037519,7.6231e-006,-0.099057,-0.016127,0.60123,0.010062,0
0.04304,8.5549e-006,-0.11129,-0.018337,0.6901,0.011594,0
0.048395,9.467e-006,-0.12249,-0.020422,0.77501,0.013054,0
0.053535,1.0365e-005,-0.1327,-0.022372,0.85524,0.014425,0
0.058416,1.1252e-005,-0.14204,-0.024186,0.93035,0.015695,0
0.063007,1.2128e-005,-0.15064,-0.025866,1.0002,0.016861,0
0.067283,1.2993e-005,-0.15864,-0.027418,1.0646,0.017919,0
0.071233,1.3845e-005,-0.16615,-0.02885,1.1237,0.018871,0
0.074852,1.4681e-005,-0.1733,-0.030171,1.1778,0.019722,0
0.078146,1.5499e-005,-0.18015,-0.031389,1.2268,0.020475,0
0.081127,1.6295e-005,-0.18675,-0.032514,1.2712,0.021138,0
0.083811,1.7067e-005,-0.19315,-0.033552,1.3112,0.021718,0
0.08622,1.7813e-005,-0.19936,-0.034512,1.347,0.022221,0
0.088374,1.8532e-005,-0.20539,-0.0354,1.3789,0.022655,0
0.090297,1.9222e-005,-0.21123,-0.036222,1.4073,0.023027,0
0.092012,1.9881e-005,-0.21687,-0.036982,1.4323,0.023343,0
0.093539,2.0511e-005,-0.22231,-0.037687,1.4544,0.023609,0
0.094899,2.111e-005,-0.22754,-0.03834,1.4736,0.023832,0
0.096111,2.1679e-005,-0.23255,-0.038946,1.4904,0.024017,0
0.097192,2.2218e-005,-0.23733,-0.039507,1.5049,0.024168,0
0.098158,2.2726e-005,-0.24187,-0.040028,1.5174,0.02429,0
0.099021,2.3206e-005,-0.24618,-0.04051,1.5281,0.024388,0
0.099793,2.3658e-005,-0.25025,-0.040957,1.5371,0.024463,0
0.10049,2.4083e-005,-0.25409,-0.041371,1.5447,0.02452,0
