0,0,0,0,0,0,0
0.0027549,3.7453e-006,-0.010548,6.7708e-005,0.031216,-0.0002671,0
0.0073982,1.0011e-005,-0.028612,0.00017874,0.085007,-0.00070556,0
0.013276,1.7897e-005,-0.051809,0.00031582,0.1545,-0.0012483,0
0.019899,2.6751e-005,-0.07827,0.00046688,0.23428,-0.0018497,0
0.0269,3.6108e-005,-0.10654,0.00062366,0.32007,-0.0024793,0
0.034017,4.5636e-005,-0.13548,0.00078066,0.4086,-0.0031176,0
0.041061,5.5106e-005,-0.16425,0.00093432,0.49733,-0.0037523,0
0.04791,6.4362e-005,-0.19221,0.0010825,0.58436,-0.004376,0
0.054488,7.3296e-005,-0.21889,0.001224,0.66829,-0.0049839,0
0.060758,8.1839e-005,-0.244,0.0013584,0.74814,-0.0055727,0
0.066705,8.9948e-005,-0.26733,0.0014855,0.82325,-0.0061401,0
0.072334,9.7598e-005,-0.28881,0.0016055,0.89322,-0.0066845,0
0.077655,0.00010478,-0.30842,0.0017187,0.95788,-0.0072042,0
0.082684,0.00011149,-0.32622,0.0018255,1.0172,-0.0076983,0
0.087434,0.00011774,-0.3423,0.0019263,1.0714,-0.0081659,0
0.091916,0.00012355,-0.3568,0.0020216,1.1206,-0.0086066,0
0.09614,0.00012893,-0.36985,0.0021116,1.1651,-0.0090202,0
0.10011,0.0001339,-0.3816,0.0021967,1.2054,-0.009407,0
0.10384,0.00013849,-0.39222,0.0022772,1.2416,-0.0097674,0
0.10732,0.00014273,-0.40184,0.0023534,1.2742,-0.010102,0
0.11056,0.00014664,-0.41059,0.0024254,1.3035,-0.010412,0
0.11357,0.00015023,-0.41859,0.0024934,1.3299,-0.010698,0
0.11635,0.00015354,-0.42595,0.0025577,1.3537,-0.010962,0
0.11891,0.00015659,-0.43276,0.0026184,1.375,-0.011204,0
0.12126,0.0001594,-0.43909,0.0026756,1.3943,-0.011427,0
0.12341,0.00016198,-0.445,0.0027296,1.4117,-0.01163,0
0.12536,0.00016436,-0.45055,0.0027804,1.4275,-0.011816,0
0.12713,0.00016654,-0.45577,0.0028281,1.4417,-0.011986,0
0.12872,0.00016855,-0.46071,0.002873,1.4547,-0.012141,0
