0,0,0,0,0,0,0
0.0021528,1.663e-006,-0.0053204,-0.00018992,0.031528,0.00069515,0
0.0057806,4.3106e-006,-0.014315,-0.00049853,0.085963,0.0018889,0
0.01038,7.4903e-006,-0.025696,-0.00087636,0.15654,0.0034242,0
0.015583,1.0912e-005,-0.038445,-0.0012897,0.23803,0.0051756,0
0.021124,1.44e-005,-0.051761,-0.0017164,0.32647,0.0070436,0
0.026811,1.7854e-005,-0.06503,-0.002142,0.41881,0.0089508,0
0.032509,2.1223e-005,-0.077808,-0.0025581,0.51276,0.010839,0
0.038123,2.4486e-005,-0.089803,-0.0029597,0.6065,0.012667,0
0.043584,2.7638e-005,-0.10086,-0.0033443,0.69861,0.014408,0
0.048842,3.0679e-005,-0.11094,-0.0037112,0.78792,0.016045,0
0.053861,3.3612e-005,-0.12009,-0.0040603,0.87351,0.017572,0
0.058616,3.644e-005,-0.12839,-0.0043923,0.95463,0.018988,0
0.063091,3.9165e-005,-0.13597,-0.0047079,1.0307,0.020298,0
0.067277,4.1788e-005,-0.14297,-0.005008,1.1014,0.021508,0
0.071171,4.4308e-005,-0.14951,-0.0052932,1.1664,0.022625,0
0.074776,4.6725e-005,-0.15568,-0.0055645,1.2258,0.023656,0
0.078098,4.9039e-005,-0.16157,-0.0058223,1.2796,0.024609,0
0.081148,5.125e-005,-0.16723,-0.0060673,1.3279,0.02549,0
0.083938,5.3359e-005,-0.17271,-0.0063,1.371,0.026304,0
0.086483,5.5367e-005,-0.17802,-0.0065207,1.4092,0.027058,0
0.088798,5.7276e-005,-0.18319,-0.00673,1.4429,0.027755,0
0.0909,5.9087e-005,-0.18821,-0.0069281,1.4724,0.0284,0
0.092803,6.0803e-005,-0.19308,-0.0071155,1.4981,0.028996,0
0.094525,6.2426e-005,-0.1978,-0.0072925,1.5204,0.029546,0
0.096079,6.3959e-005,-0.20236,-0.0074595,1.5395,0.030054,0
0.097481,6.5405e-005,-0.20674,-0.0076168,1.5533,0.030522,0
0.098744,6.6767e-005,-0.21095,-0.0077647,1.5533,0.030953,0
0.099881,6.8049e-005,-0.21497,-0.0079037,1.5533,0.031349,0
0.1009,6.9253e-005,-0.21881,-0.0080342,1.5533,0.031713,0
0.10182,7.0383e-005,-0.22246,-0.0081564,1.5533,0.032047,0
0.10265,7.1443e-005,-0.22592,-0.0082707,1.5533,0.032353,0
0.10339,7.2434e-005,-0.22919,-0.0083776,1.5533,0.032634,0
0.10405,7.3362e-005,-0.23228,-0.0084775,1.5533,0.03289,0
0.10465,7.4228e-005,-0.23518,-0.0085705,1.5533,0.033124,0
0.10519,7.5036e-005,-0.2379,-0.0086572,1.5533,0.033339,0
0.10567,7.579e-005,-0.24046,-0.0087379,1.5533,0.033534,0
0.1061,7.6491e-005,-0.24285,-0.0088128,1.5533,0.033712,0
0.10648,7.7144e-005,-0.24507,-0.0088824,1.5533,0.033874,0
0.10683,7.775e-005,-0.24715,-0.008947,1.5533,0.034022,0
0.10714,7.8313e-005,-0.24908,-0.0090068,1.5533,0.034157,0
0.10742,7.8835e-005,-0.25088,-0.0090622,1.5533,0.034279,0
0.10767,7.9319e-005,-0.25254,-0.0091134,1.5533,0.03439,0
0.10789,7.9767e-005,-0.25408,-0.0091608,1.5533,0.034491,0
0.10809,8.0181e-005,-0.25551,-0.0092045,1.5533,0.034583,0
0.10827,8.0564e-005,-0.25683,-0.0092448,1.5533,0.034666,0
0.10843,8.0918e-005,-0.25805,-0.0092821,1.5533,0.034742,0
0.10858,8.1244e-005,-0.25917,-0.0093163,1.5533,0.03481,0
0.1087,8.1545e-005,-0.26021,-0.0093479,1.5533,0.034872,0
0.10882,8.1822e-005,-0.26116,-0.0093769,1.5533,0.034929,0
0.10892,8.2078e-005,-0.26204,-0.0094036,1.5533,0.03498,0
0.10902,8.2313e-005,-0.26285,-0.0094282,1.5533,0.035026,0
0.1091,8.2529e-005,-0.26359,-0.0094507,1.5533,0.035068,0
0.10918,8.2727e-005,-0.26427,-0.0094714,1.5533,0.035106,0
0.10924,8.291e-005,-0.26489,-0.0094903,1.5533,0.03514,0
0.1093,8.3077e-005,-0.26546,-0.0095077,1.5533,0.035171,0
0.10936,8.3231e-005,-0.26599,-0.0095237,1.5533,0.0352,0
0.10941,8.3372e-005,-0.26647,-0.0095383,1.5533,0.035225,0
0.10945,8.3501e-005,-0.26691,-0.0095516,1.5533,0.035248,0
0.10949,8.3619e-005,-0.26731,-0.0095638,1.5533,0.035269,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
0.10952,8.3727e-005,-0.26768,-0.009575,1.5533,0.035288,0
