0,0,0,0,0,0,0
0.0024867,-1.5818e-006,-0.0062384,-0.0007953,0.031421,0.0010751,0
0.0067848,-4.131e-006,-0.016603,-0.0021311,0.086508,0.0028923,0
0.012353,-7.2307e-006,-0.029526,-0.0038164,0.15875,0.0051961,0
0.018761,-1.0607e-005,-0.043843,-0.0057089,0.24274,0.0077904,0
0.02567,-1.4089e-005,-0.05869,-0.0077032,0.3341,0.010525,0
0.032816,-1.7572e-005,-0.073443,-0.0097232,0.4293,0.013289,0
0.039996,-2.1e-005,-0.087668,-0.011716,0.52561,0.016,0
0.047058,-2.434e-005,-0.10109,-0.013645,0.62093,0.018604,0
0.053889,-2.7576e-005,-0.11356,-0.015491,0.71375,0.021068,0
0.060408,-3.07e-005,-0.12503,-0.017242,0.80297,0.023376,0
0.066563,-3.3705e-005,-0.13554,-0.018895,0.88788,0.025525,0
0.072319,-3.6588e-005,-0.14515,-0.020453,0.96802,0.027521,0
0.077661,-3.9344e-005,-0.15397,-0.021919,1.0431,0.029374,0
0.082584,-4.1972e-005,-0.16212,-0.023299,1.1131,0.031096,0
0.087096,-4.4469e-005,-0.16971,-0.024598,1.1779,0.032702,0
0.09121,-4.6835e-005,-0.17684,-0.025822,1.2375,0.034202,0
0.094945,-4.9073e-005,-0.18359,-0.026973,1.2922,0.035608,0
0.098325,-5.1183e-005,-0.19003,-0.028057,1.3419,0.036928,0
0.10137,-5.3172e-005,-0.19622,-0.029074,1.3869,0.038169,0
0.10411,-5.5042e-005,-0.20219,-0.030028,1.4274,0.039337,0
0.10658,-5.6799e-005,-0.20797,-0.030921,1.4635,0.040437,0
0.10878,-5.8448e-005,-0.21358,-0.031753,1.4956,0.041472,0
0.11075,-5.9995e-005,-0.21903,-0.032528,1.5239,0.042446,0
0.11251,-6.1445e-005,-0.22433,-0.033248,1.5486,0.043361,0
0.11409,-6.2803e-005,-0.22946,-0.033914,1.5533,0.044219,0
0.11549,-6.4075e-005,-0.23444,-0.034528,1.5533,0.045024,0
0.11674,-6.5265e-005,-0.23925,-0.035094,1.5533,0.045776,0
0.11785,-6.6379e-005,-0.2439,-0.035614,1.5533,0.04648,0
0.11884,-6.742e-005,-0.24838,-0.036091,1.5533,0.047136,0
0.11972,-6.8393e-005,-0.25268,-0.036526,1.5533,0.047747,0
0.12051,-6.9302e-005,-0.2568,-0.036923,1.5533,0.048315,0
0.12121,-7.015e-005,-0.26074,-0.037285,1.5533,0.048843,0
0.12183,-7.0942e-005,-0.26451,-0.037613,1.5533,0.049332,0
0.12238,-7.1679e-005,-0.26809,-0.037912,1.5533,0.049785,0
0.12287,-7.2366e-005,-0.27149,-0.038182,1.5533,0.050205,0
0.12331,-7.3006e-005,-0.27471,-0.038426,1.5533,0.050592,0
0.1237,-7.3601e-005,-0.27776,-0.038646,1.5533,0.050949,0
0.12405,-7.4155e-005,-0.28064,-0.038845,1.5533,0.051279,0
0.12435,-7.4668e-005,-0.28336,-0.039025,1.5533,0.051583,0
0.12463,-7.5145e-005,-0.28591,-0.039186,1.5533,0.051862,0
0.12487,-7.5588e-005,-0.2883,-0.039331,1.5533,0.052119,0
0.12509,-7.5997e-005,-0.29055,-0.039461,1.5533,0.052355,0
0.12528,-7.6377e-005,-0.29265,-0.039578,1.5533,0.052571,0
0.12545,-7.6728e-005,-0.29461,-0.039683,1.5533,0.05277,0
0.12561,-7.7053e-005,-0.29644,-0.039778,1.5533,0.052952,0
0.12574,-7.7353e-005,-0.29814,-0.039862,1.5533,0.053119,0
0.12586,-7.763e-005,-0.29973,-0.039938,1.5533,0.053272,0
0.12597,-7.7886e-005,-0.30121,-0.040005,1.5533,0.053412,0
0.12607,-7.8121e-005,-0.30258,-0.040066,1.5533,0.053539,0
0.12616,-7.8338e-005,-0.30385,-0.04012,1.5533,0.053656,0
0.12623,-7.8538e-005,-0.30502,-0.040168,1.5533,0.053763,0
0.1263,-7.8722e-005,-0.30611,-0.040212,1.5533,0.053861,0
0.12636,-7.8891e-005,-0.30712,-0.04025,1.5533,0.05395,0
0.12642,-7.9047e-005,-0.30804,-0.040285,1.5533,0.054031,0
0.12646,-7.9189e-005,-0.3089,-0.040316,1.5533,0.054105,0
0.12651,-7.932e-005,-0.30969,-0.040344,1.5533,0.054173,0
0.12655,-7.9441e-005,-0.31042,-0.040368,1.5533,0.054234,0
0.12658,-7.9551e-005,-0.31109,-0.04039,1.5533,0.05429,0
0.12661,-7.9652e-005,-0.3117,-0.04041,1.5533,0.054342,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
0.12664,-7.9744e-005,-0.31227,-0.040428,1.5533,0.054388,0
