0,0,0,0,0,0,0
0.0017469,2.2251e-006,-0.008904,-0.00041088,0.031053,0.00097533,0
0.0046932,5.8245e-006,-0.023966,-0.0011156,0.083809,0.0027107,0
0.0084312,1.0218e-005,-0.043042,-0.0020209,0.15123,0.0050139,0
0.012661,1.5025e-005,-0.064444,-0.0030528,0.22809,0.0077167,0
0.017165,2.0002e-005,-0.086852,-0.0041526,0.3106,0.010675,0
0.021786,2.5004e-005,-0.10926,-0.0052746,0.396,0.013768,0
0.026409,2.9948e-005,-0.13095,-0.0063845,0.48234,0.016897,0
0.030952,3.4789e-005,-0.15145,-0.0074573,0.56821,0.019981,0
0.035354,3.9503e-005,-0.17051,-0.008476,0.65257,0.022957,0
0.039569,4.4073e-005,-0.18807,-0.0094304,0.73464,0.025778,0
0.043565,4.8491e-005,-0.20419,-0.010316,0.81385,0.028411,0
0.047319,5.2745e-005,-0.21903,-0.011131,0.88971,0.030835,0
0.050817,5.6829e-005,-0.23276,-0.011878,0.96186,0.03304,0
0.054053,6.0732e-005,-0.24559,-0.012562,1.03,0.035022,0
0.057029,6.4451e-005,-0.25768,-0.013185,1.094,0.036788,0
0.059752,6.7979e-005,-0.26918,-0.013755,1.1536,0.038348,0
0.062233,7.1316e-005,-0.28019,-0.014276,1.2088,0.039716,0
0.064488,7.446e-005,-0.29077,-0.014753,1.2596,0.040908,0
0.066534,7.7414e-005,-0.30097,-0.015191,1.3061,0.041943,0
0.068388,8.0183e-005,-0.31081,-0.015594,1.3483,0.042837,0
0.070068,8.277e-005,-0.32029,-0.015967,1.3863,0.043609,0
0.071592,8.5183e-005,-0.3294,-0.016312,1.4204,0.044275,0
0.072976,8.7428e-005,-0.33813,-0.016631,1.4508,0.044848,0
0.074235,8.9515e-005,-0.34647,-0.016929,1.4778,0.045343,0
0.075382,9.145e-005,-0.35441,-0.017206,1.5014,0.045771,0
0.07643,9.3243e-005,-0.36193,-0.017465,1.522,0.046143,0
0.07739,9.4902e-005,-0.36905,-0.017707,1.5399,0.046468,0
0.078271,9.6435e-005,-0.37575,-0.017933,1.5533,0.046752,0
0.079082,9.785e-005,-0.38203,-0.018145,1.5533,0.047003,0
0.079829,9.9155e-005,-0.38791,-0.018343,1.5533,0.047225,0
0.080519,0.00010036,-0.3934,-0.018529,1.5533,0.047424,0
0.081157,0.00010147,-0.3985,-0.018703,1.5533,0.047602,0
0.081748,0.00010248,-0.40323,-0.018865,1.5533,0.047764,0
0.082296,0.00010342,-0.40761,-0.019018,1.5533,0.04791,0
0.082805,0.00010428,-0.41166,-0.01916,1.5533,0.048045,0
0.083278,0.00010507,-0.41539,-0.019294,1.5533,0.048168,0
0.083717,0.0001058,-0.41882,-0.019418,1.5533,0.048281,0
0.084125,0.00010647,-0.42198,-0.019535,1.5533,0.048386,0
0.084505,0.00010708,-0.42487,-0.019643,1.5533,0.048484,0
0.084857,0.00010764,-0.42752,-0.019744,1.5533,0.048575,0
0.085185,0.00010815,-0.42995,-0.019838,1.5533,0.048659,0
0.08549,0.00010862,-0.43217,-0.019926,1.5533,0.048738,0
0.085773,0.00010905,-0.43419,-0.020007,1.5533,0.048812,0
0.086036,0.00010945,-0.43604,-0.020083,1.5533,0.048881,0
0.086279,0.00010981,-0.43773,-0.020153,1.5533,0.048945,0
0.086505,0.00011014,-0.43926,-0.020218,1.5533,0.049005,0
0.086715,0.00011044,-0.44066,-0.020278,1.5533,0.049061,0
0.086909,0.00011071,-0.44193,-0.020334,1.5533,0.049114,0
0.087088,0.00011096,-0.44308,-0.020386,1.5533,0.049163,0
0.087254,0.00011119,-0.44413,-0.020433,1.5533,0.049208,0
0.087408,0.0001114,-0.44509,-0.020477,1.5533,0.049251,0
