0,0,0,0,0,0,0
0.0021868,-1.7386e-006,-0.0088327,-0.00056405,0.030888,0.0012389,0
0.0058654,-4.4346e-006,-0.02343,-0.0015232,0.0847,0.0034482,0
0.010525,-7.5853e-006,-0.041554,-0.0027457,0.15494,0.0063817,0
0.015796,-1.0885e-005,-0.06158,-0.0041285,0.23639,0.0098183,0
0.021416,-1.4162e-005,-0.082338,-0.0055914,0.3249,0.013565,0
0.027201,-1.7336e-005,-0.10301,-0.007073,0.41722,0.017457,0
0.033022,-2.0382e-005,-0.12306,-0.0085278,0.51082,0.021362,0
0.038785,-2.3305e-005,-0.14217,-0.009924,0.60375,0.025176,0
0.044421,-2.6127e-005,-0.16017,-0.011241,0.69451,0.028822,0
0.049879,-2.8873e-005,-0.17705,-0.012467,0.78199,0.032249,0
0.055115,-3.1565e-005,-0.19287,-0.013599,0.86535,0.035427,0
0.060099,-3.4222e-005,-0.20773,-0.014638,0.94401,0.038341,0
0.064805,-3.6854e-005,-0.22175,-0.015589,1.0176,0.040992,0
0.069217,-3.9464e-005,-0.23507,-0.016458,1.0858,0.043386,0
0.073325,-4.2052e-005,-0.24778,-0.017255,1.1487,0.045538,0
0.077128,-4.461e-005,-0.25996,-0.017987,1.2062,0.047465,0
0.080627,-4.713e-005,-0.27168,-0.018661,1.2584,0.049184,0
0.083832,-4.9602e-005,-0.28295,-0.019286,1.3055,0.050716,0
0.086752,-5.2014e-005,-0.2938,-0.019866,1.3477,0.052078,0
0.089404,-5.4358e-005,-0.30423,-0.020408,1.3854,0.053289,0
0.091803,-5.6623e-005,-0.31423,-0.020916,1.4188,0.054365,0
0.093967,-5.8801e-005,-0.3238,-0.021393,1.4482,0.05532,0
0.095913,-6.0887e-005,-0.33292,-0.021843,1.474,0.056168,0
0.097659,-6.2875e-005,-0.34159,-0.022268,1.4965,0.056922,0
0.099223,-6.4762e-005,-0.34979,-0.02267,1.5159,0.057591,0
0.10062,-6.6547e-005,-0.35754,-0.023052,1.5325,0.058187,0
0.10187,-6.8229e-005,-0.36483,-0.023413,1.5468,0.058717,0
0.10298,-6.981e-005,-0.37166,-0.023756,1.5533,0.059188,0
0.10397,-7.1291e-005,-0.37805,-0.02408,1.5533,0.059609,0
0.10484,-7.2675e-005,-0.38401,-0.024388,1.5533,0.059983,0
0.10562,-7.3965e-005,-0.38956,-0.02468,1.5533,0.060318,0
0.10632,-7.5164e-005,-0.3947,-0.024956,1.5533,0.060616,0
0.10693,-7.6278e-005,-0.39946,-0.025216,1.5533,0.060883,0
0.10747,-7.731e-005,-0.40386,-0.025462,1.5533,0.061121,0
0.10795,-7.8265e-005,-0.40792,-0.025694,1.5533,0.061334,0
0.10838,-7.9146e-005,-0.41166,-0.025913,1.5533,0.061525,0
0.10875,-7.9959e-005,-0.4151,-0.026119,1.5533,0.061696,0
0.10909,-8.0708e-005,-0.41825,-0.026312,1.5533,0.061849,0
0.10938,-8.1397e-005,-0.42115,-0.026493,1.5533,0.061986,0
0.10964,-8.2031e-005,-0.4238,-0.026663,1.5533,0.062109,0
0.10987,-8.2612e-005,-0.42622,-0.026822,1.5533,0.06222,0
0.11007,-8.3146e-005,-0.42844,-0.02697,1.5533,0.062319,0
0.11025,-8.3635e-005,-0.43046,-0.027109,1.5533,0.062408,0
0.11041,-8.4083e-005,-0.4323,-0.027238,1.5533,0.062488,0
0.11055,-8.4493e-005,-0.43399,-0.027358,1.5533,0.06256,0
0.11067,-8.4868e-005,-0.43552,-0.02747,1.5533,0.062624,0
0.11078,-8.5211e-005,-0.43692,-0.027574,1.5533,0.062682,0
0.11087,-8.5524e-005,-0.43819,-0.02767,1.5533,0.062734,0
0.11095,-8.581e-005,-0.43935,-0.02776,1.5533,0.062781,0
0.11103,-8.6071e-005,-0.4404,-0.027842,1.5533,0.062824,0
0.11109,-8.6309e-005,-0.44135,-0.027919,1.5533,0.062862,0
0.11115,-8.6527e-005,-0.44222,-0.02799,1.5533,0.062896,0
0.1112,-8.6725e-005,-0.44301,-0.028055,1.5533,0.062927,0
0.11124,-8.6905e-005,-0.44373,-0.028115,1.5533,0.062955,0
0.11128,-8.7069e-005,-0.44438,-0.028171,1.5533,0.06298,0
0.11132,-8.7219e-005,-0.44497,-0.028222,1.5533,0.063002,0
0.11135,-8.7355e-005,-0.4455,-0.028269,1.5533,0.063023,0
0.11138,-8.7479e-005,-0.44599,-0.028313,1.5533,0.063041,0
0.1114,-8.7592e-005,-0.44643,-0.028353,1.5533,0.063057,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
0.11142,-8.7694e-005,-0.44682,-0.028389,1.5533,0.063072,0
