0,0,0,0,0,0,0
0.0032072,2.6648e-006,-0.008858,-0.00067027,0.030943,-0.00024097,0
0.0085163,7.0951e-006,-0.02339,-0.0018149,0.08476,-0.00066087,0
0.015147,1.2643e-005,-0.041315,-0.003279,0.15479,-0.0012078,0
0.022562,1.8851e-005,-0.061007,-0.0049397,0.23557,-0.0018385,0
0.030407,2.54e-005,-0.081322,-0.0067002,0.32266,-0.0025173,0
0.038449,3.2073e-005,-0.10148,-0.0084856,0.41253,-0.0032156,0
0.046539,3.872e-005,-0.12095,-0.01024,0.50244,-0.0039108,0
0.054581,4.5243e-005,-0.13944,-0.011923,0.59036,-0.0045859,0
0.062505,5.1569e-005,-0.15679,-0.013511,0.67484,-0.005229,0
0.070257,5.7651e-005,-0.17295,-0.014989,0.75492,-0.0058323,0
0.077791,6.3452e-005,-0.18795,-0.016354,0.83005,-0.0063916,0
0.085064,6.8948e-005,-0.20188,-0.017606,0.89997,-0.0069054,0
0.092038,7.4123e-005,-0.21485,-0.018753,0.96465,-0.0073742,0
0.09868,7.8969e-005,-0.22699,-0.019803,1.0242,-0.0077997,0
0.10496,8.3486e-005,-0.23839,-0.020766,1.0788,-0.0081849,0
0.11087,8.7678e-005,-0.24918,-0.021652,1.1288,-0.0085329,0
0.11638,9.1556e-005,-0.25943,-0.02247,1.1744,-0.0088471,0
0.12149,9.5133e-005,-0.26922,-0.023229,1.2159,-0.0091309,0
0.12621,9.8427e-005,-0.27861,-0.023934,1.2536,-0.0093875,0
0.13054,0.00010146,-0.28764,-0.024593,1.2878,-0.00962,0
0.13448,0.00010424,-0.29634,-0.025209,1.3188,-0.0098311,0
0.13807,0.00010679,-0.30473,-0.025788,1.3468,-0.010023,0
0.14131,0.00010913,-0.31283,-0.026333,1.372,-0.010198,0
0.14422,0.00011128,-0.32064,-0.026845,1.3948,-0.010359,0
0.14683,0.00011326,-0.32817,-0.027329,1.4152,-0.010505,0
0.14915,0.00011507,-0.33541,-0.027785,1.4336,-0.01064,0
0.15122,0.00011674,-0.34238,-0.028215,1.45,-0.010765,0
0.15304,0.00011827,-0.34906,-0.02862,1.4648,-0.010879,0
0.15465,0.00011968,-0.35546,-0.029003,1.4779,-0.010985,0
0.15606,0.00012098,-0.36158,-0.029363,1.4897,-0.011083,0
0.1573,0.00012218,-0.36742,-0.029702,1.5001,-0.011174,0
0.15838,0.00012328,-0.37298,-0.030021,1.5094,-0.011258,0
0.15931,0.0001243,-0.37826,-0.030321,1.5177,-0.011337,0
0.16011,0.00012523,-0.38328,-0.030602,1.525,-0.011409,0
0.16081,0.0001261,-0.38802,-0.030866,1.5315,-0.011477,0
0.1614,0.00012689,-0.3925,-0.031113,1.5373,-0.011539,0
0.16191,0.00012763,-0.39673,-0.031344,1.5424,-0.011597,0
0.16234,0.0001283,-0.40071,-0.03156,1.5469,-0.011651,0
0.1627,0.00012893,-0.40445,-0.031761,1.5508,-0.011701,0
0.163,0.00012951,-0.40797,-0.031949,1.5533,-0.011748,0
0.16325,0.00013004,-0.41126,-0.032124,1.5533,-0.011791,0
0.16346,0.00013053,-0.41433,-0.032286,1.5533,-0.011831,0
0.16363,0.00013098,-0.41721,-0.032437,1.5533,-0.011868,0
0.16376,0.00013139,-0.41989,-0.032578,1.5533,-0.011902,0
0.16387,0.00013177,-0.42239,-0.032708,1.5533,-0.011934,0
0.16396,0.00013212,-0.42472,-0.032828,1.5533,-0.011963,0
0.16402,0.00013245,-0.42688,-0.03294,1.5533,-0.01199,0
