0,0,0,0,0,0,0
0.0023379,4.3578e-007,-0.010143,-0.00073479,0.031515,0.00024444,0
0.0062311,1.1487e-006,-0.026822,-0.0019572,0.084596,0.00068226,0
0.011119,2.0274e-006,-0.047407,-0.0034855,0.15191,0.0012664,0
0.016607,2.9953e-006,-0.069973,-0.0051859,0.22817,0.0019547,0
0.022427,4.001e-006,-0.093118,-0.0069617,0.30961,0.0027105,0
0.028393,5.0111e-006,-0.11585,-0.0087435,0.39364,0.0035024,0
0.034379,6.0045e-006,-0.13752,-0.010484,0.47845,0.0043042,0
0.040294,6.9687e-006,-0.15773,-0.012151,0.56282,0.0050947,0
0.046068,7.8967e-006,-0.17632,-0.013729,0.64591,0.0058568,0
0.051644,8.785e-006,-0.19329,-0.015208,0.72708,0.006578,0
0.056973,9.6322e-006,-0.20876,-0.016587,0.80588,0.0072491,0
0.062018,1.0438e-005,-0.22293,-0.017872,0.8819,0.0078644,0
0.066748,1.1204e-005,-0.23603,-0.019067,0.95482,0.0084209,0
0.071146,1.1929e-005,-0.24829,-0.020182,1.0243,0.0089182,0
0.075204,1.2617e-005,-0.25991,-0.021224,1.0902,0.0093577,0
0.078922,1.3267e-005,-0.27106,-0.022201,1.1522,0.0097426,0
0.082312,1.3881e-005,-0.28186,-0.02312,1.2102,0.010077,0
0.085389,1.446e-005,-0.29241,-0.023986,1.2641,0.010365,0
0.088176,1.5006e-005,-0.30276,-0.024805,1.3138,0.010612,0
0.090695,1.552e-005,-0.31295,-0.02558,1.3593,0.010823,0
0.092971,1.6002e-005,-0.32297,-0.026315,1.4007,0.011003,0
0.09503,1.6455e-005,-0.33284,-0.027013,1.438,0.011156,0
0.096894,1.688e-005,-0.34252,-0.027675,1.4715,0.011286,0
0.098585,1.7277e-005,-0.352,-0.028303,1.5012,0.011397,0
0.10012,1.7649e-005,-0.36126,-0.028899,1.5275,0.011492,0
0.10153,1.7996e-005,-0.37026,-0.029465,1.5505,0.011574,0
0.10281,1.8319e-005,-0.37899,-0.03,1.5533,0.011645,0
0.104,1.8621e-005,-0.38742,-0.030506,1.5533,0.011707,0
0.10508,1.8901e-005,-0.39554,-0.030985,1.5533,0.011762,0
0.10609,1.9162e-005,-0.40334,-0.031437,1.5533,0.011811,0
0.10702,1.9405e-005,-0.41079,-0.031863,1.5533,0.011855,0
0.10788,1.9629e-005,-0.41791,-0.032264,1.5533,0.011895,0
0.10869,1.9838e-005,-0.42468,-0.03264,1.5533,0.011932,0
0.10943,2.0031e-005,-0.4311,-0.032994,1.5533,0.011965,0
0.11013,2.021e-005,-0.43717,-0.033326,1.5533,0.011997,0
0.11078,2.0375e-005,-0.44291,-0.033637,1.5533,0.012026,0
0.11139,2.0527e-005,-0.44832,-0.033927,1.5533,0.012054,0
0.11196,2.0668e-005,-0.45341,-0.034198,1.5533,0.01208,0
0.11249,2.0798e-005,-0.45818,-0.034451,1.5533,0.012104,0
0.11299,2.0918e-005,-0.46265,-0.034687,1.5533,0.012128,0
0.11345,2.1029e-005,-0.46683,-0.034906,1.5533,0.01215,0
0.11389,2.113e-005,-0.47074,-0.03511,1.5533,0.01217,0
0.11429,2.1224e-005,-0.47438,-0.0353,1.5533,0.01219,0
0.11467,2.131e-005,-0.47777,-0.035475,1.5533,0.012209,0
0.11502,2.1389e-005,-0.48092,-0.035638,1.5533,0.012227,0
0.11535,2.1461e-005,-0.48385,-0.035789,1.5533,0.012244,0
0.11565,2.1528e-005,-0.48656,-0.035928,1.5533,0.012259,0
0.11594,2.1589e-005,-0.48907,-0.036057,1.5533,0.012274,0
0.1162,2.1645e-005,-0.4914,-0.036176,1.5533,0.012288,0
0.11644,2.1697e-005,-0.49355,-0.036285,1.5533,0.012302,0
0.11667,2.1744e-005,-0.49554,-0.036386,1.5533,0.012314,0
