0,0,0,0,0,0,0
0.0025574,1.3807e-006,-0.0035067,-0.00028027,0.031147,0.00069501,0
0.0069583,3.6889e-006,-0.0094732,-0.0007653,0.087337,0.0019359,0
0.01264,6.5865e-006,-0.017064,-0.0013938,0.16271,0.0035844,0
0.019163,9.8209e-006,-0.025602,-0.0021165,0.25185,0.0055153,0
0.026187,1.3205e-005,-0.034544,-0.0028939,0.34995,0.0076176,0
0.033451,1.6605e-005,-0.043468,-0.0036949,0.45289,0.0097965,0
0.040755,1.9927e-005,-0.05206,-0.0044958,0.55725,0.011973,0
0.047951,2.311e-005,-0.060114,-0.0052787,0.66029,0.014086,0
0.054924,2.6121e-005,-0.067516,-0.006031,0.75998,0.016089,0
0.061594,2.8949e-005,-0.074235,-0.0067443,0.85483,0.01795,0
0.067904,3.1595e-005,-0.080296,-0.0074136,0.94387,0.01965,0
0.073814,3.4069e-005,-0.085767,-0.0080365,1.0265,0.021181,0
0.079305,3.6388e-005,-0.090736,-0.0086123,1.1026,0.022543,0
0.084368,3.8568e-005,-0.095294,-0.0091421,1.1719,0.023743,0
0.089007,4.0625e-005,-0.099529,-0.0096275,1.2348,0.024792,0
0.093233,4.2572e-005,-0.10351,-0.010071,1.2914,0.025704,0
0.097067,4.4419e-005,-0.10731,-0.010475,1.342,0.026495,0
0.10053,4.6173e-005,-0.11095,-0.010842,1.387,0.02718,0
0.10365,4.7841e-005,-0.11447,-0.011176,1.4268,0.027775,0
0.10645,4.9425e-005,-0.11789,-0.011478,1.4618,0.028294,0
0.10896,5.0928e-005,-0.12122,-0.011752,1.4924,0.028749,0
0.1112,5.2352e-005,-0.12446,-0.012,1.5189,0.029153,0
0.11321,5.3698e-005,-0.12761,-0.012225,1.5417,0.029513,0
0.115,5.4967e-005,-0.13066,-0.012428,1.5533,0.02984,0
0.1166,5.6161e-005,-0.13362,-0.012611,1.5533,0.030139,0
0.11803,5.7282e-005,-0.13646,-0.012777,1.5533,0.030416,0
0.1193,5.833e-005,-0.1392,-0.012926,1.5533,0.030675,0
0.12044,5.9309e-005,-0.14182,-0.013061,1.5533,0.03092,0
0.12146,6.0221e-005,-0.14433,-0.013183,1.5533,0.031153,0
0.12237,6.1069e-005,-0.14671,-0.013293,1.5533,0.031375,0
0.12318,6.1855e-005,-0.14897,-0.013392,1.5533,0.031589,0
0.12391,6.2583e-005,-0.15111,-0.013482,1.5533,0.031795,0
0.12456,6.3255e-005,-0.15313,-0.013562,1.5533,0.031994,0
0.12515,6.3875e-005,-0.15503,-0.013635,1.5533,0.032185,0
0.12567,6.4447e-005,-0.15682,-0.0137,1.5533,0.032371,0
0.12614,6.4972e-005,-0.1585,-0.01376,1.5533,0.032549,0
0.12657,6.5455e-005,-0.16006,-0.013813,1.5533,0.032721,0
0.12695,6.5897e-005,-0.16153,-0.013861,1.5533,0.032887,0
0.12729,6.6303e-005,-0.16289,-0.013904,1.5533,0.033046,0
0.1276,6.6674e-005,-0.16416,-0.013943,1.5533,0.033198,0
0.12787,6.7014e-005,-0.16534,-0.013978,1.5533,0.033343,0
0.12812,6.7324e-005,-0.16644,-0.01401,1.5533,0.033482,0
0.12835,6.7608e-005,-0.16746,-0.014039,1.5533,0.033614,0
0.12855,6.7866e-005,-0.1684,-0.014064,1.5533,0.03374,0
0.12874,6.8102e-005,-0.16926,-0.014087,1.5533,0.033859,0
0.1289,6.8317e-005,-0.17007,-0.014108,1.5533,0.033971,0
0.12905,6.8513e-005,-0.17081,-0.014127,1.5533,0.034077,0
0.12919,6.8691e-005,-0.17149,-0.014144,1.5533,0.034177,0
0.12931,6.8853e-005,-0.17212,-0.01416,1.5533,0.034271,0
0.12942,6.9e-005,-0.1727,-0.014173,1.5533,0.03436,0
0.12952,6.9134e-005,-0.17323,-0.014186,1.5533,0.034442,0
0.12961,6.9256e-005,-0.17372,-0.014197,1.5533,0.03452,0
0.1297,6.9367e-005,-0.17417,-0.014207,1.5533,0.034592,0
0.12977,6.9467e-005,-0.17458,-0.014216,1.5533,0.03466,0
0.12984,6.9559e-005,-0.17496,-0.014224,1.5533,0.034722,0
0.1299,6.9641e-005,-0.17531,-0.014232,1.5533,0.034781,0
0.12995,6.9717e-005,-0.17562,-0.014238,1.5533,0.034835,0
0.13,6.9785e-005,-0.17591,-0.014244,1.5533,0.034886,0
0.13005,6.9847e-005,-0.17618,-0.01425,1.5533,0.034932,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,0
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
0.13009,6.9903e-005,-0.17642,-0.014255,1.5533,0.034975,1
