0,0,0,0,0,0,0
0.0020263,2.3271e-006,-0.0085133,-0.00067531,0.030363,0.00029342,0
0.0055454,6.0959e-006,-0.023032,-0.001776,0.082978,0.00080838,0
0.010122,1.0687e-005,-0.041573,-0.0031264,0.1513,0.0014838,0
0.015405,1.567e-005,-0.062565,-0.0046047,0.23009,0.0022685,0
0.021113,2.0754e-005,-0.084767,-0.0061283,0.3152,0.00312,0
0.027024,2.5749e-005,-0.10722,-0.0076432,0.40341,0.0040039,0
0.032965,3.054e-005,-0.12922,-0.0091161,0.4922,0.0048925,0
0.038804,3.5066e-005,-0.15028,-0.010529,0.57969,0.0057645,0
0.044442,3.9308e-005,-0.17009,-0.011874,0.66447,0.006604,0
0.04981,4.3274e-005,-0.18851,-0.013151,0.74554,0.0073996,0
0.054861,4.699e-005,-0.20551,-0.014364,0.82222,0.0081439,0
0.059566,5.049e-005,-0.22115,-0.015517,0.89406,0.0088327,0
0.063913,5.3811e-005,-0.23554,-0.016619,0.96084,0.0094641,0
0.067899,5.6988e-005,-0.24879,-0.017674,1.0225,0.010039,0
0.071532,6.0047e-005,-0.26104,-0.018688,1.0791,0.010558,0
0.074827,6.301e-005,-0.27242,-0.019662,1.1307,0.011025,0
0.077802,6.5891e-005,-0.28304,-0.0206,1.1776,0.011443,0
0.080479,6.8697e-005,-0.29297,-0.021502,1.22,0.011816,0
0.082882,7.1433e-005,-0.3023,-0.022367,1.2583,0.012148,0
0.085033,7.4096e-005,-0.31108,-0.023197,1.2926,0.012443,0
0.086956,7.6686e-005,-0.31936,-0.023989,1.3234,0.012705,0
0.088672,7.9196e-005,-0.32717,-0.024743,1.3508,0.012938,0
0.090204,8.1623e-005,-0.33455,-0.025459,1.3753,0.013144,0
0.09157,8.3962e-005,-0.3415,-0.026137,1.397,0.013327,0
0.092789,8.6209e-005,-0.34806,-0.026776,1.4162,0.01349,0
0.093876,8.836e-005,-0.35423,-0.027377,1.4332,0.013635,0
0.094845,9.0412e-005,-0.36004,-0.02794,1.4483,0.013764,0
0.095711,9.2365e-005,-0.3655,-0.028466,1.4615,0.013879,0
0.096484,9.4218e-005,-0.37061,-0.028957,1.4732,0.013983,0
0.097176,9.5971e-005,-0.37541,-0.029414,1.4834,0.014075,0
0.097794,9.7625e-005,-0.37989,-0.029837,1.4923,0.014158,0
0.098348,9.9182e-005,-0.38408,-0.030229,1.5002,0.014232,0
0.098844,0.00010064,-0.38799,-0.030591,1.507,0.0143,0
0.09929,0.00010202,-0.39162,-0.030925,1.513,0.01436,0
0.099689,0.0001033,-0.39501,-0.031233,1.5182,0.014415,0
0.10005,0.0001045,-0.39815,-0.031516,1.5227,0.014465,0
0.10037,0.00010561,-0.40106,-0.031776,1.5266,0.01451,0
0.10066,0.00010665,-0.40377,-0.032014,1.53,0.01455,0
0.10092,0.00010762,-0.40627,-0.032233,1.533,0.014587,0
0.10116,0.00010851,-0.40858,-0.032433,1.5355,0.014621,0
0.10137,0.00010934,-0.41072,-0.032615,1.5377,0.014652,0
0.10156,0.00011011,-0.41269,-0.032782,1.5395,0.01468,0
0.10174,0.00011082,-0.41451,-0.032935,1.5412,0.014705,0
0.10189,0.00011148,-0.41618,-0.033074,1.5425,0.014729,0
0.10204,0.00011209,-0.41772,-0.0332,1.5437,0.01475,0
0.10216,0.00011264,-0.41914,-0.033316,1.5447,0.014769,0
0.10228,0.00011316,-0.42045,-0.033421,1.5456,0.014787,0
0.10238,0.00011363,-0.42164,-0.033516,1.5463,0.014803,0
0.10248,0.00011407,-0.42274,-0.033603,1.5469,0.014818,0
0.10256,0.00011447,-0.42375,-0.033682,1.5474,0.014831,0
0.10264,0.00011484,-0.42468,-0.033754,1.5478,0.014844,0
0.10271,0.00011517,-0.42552,-0.03382,1.5482,0.014855,0
0.10277,0.00011548,-0.4263,-0.033879,1.5485,0.014865,0
0.10283,0.00011577,-0.42701,-0.033933,1.5487,0.014874,0
0.10288,0.00011603,-0.42766,-0.033982,1.5489,0.014883,0
