0,0,0,0,0,0,0
0.0029851,1.0751e-007,-0.0068033,-2.3274e-006,0.031335,7.9702e-006,0
0.0079663,2.7571e-007,-0.01841,-6.1593e-006,0.085142,2.1815e-005,0
0.014221,4.7389e-007,-0.033222,-1.0896e-005,0.15463,3.9809e-005,0
0.021226,6.8271e-007,-0.049952,-1.6099e-005,0.23472,6.0543e-005,0
0.02861,8.9071e-007,-0.067569,-2.1451e-005,0.32166,8.2874e-005,0
0.03611,1.0918e-006,-0.085275,-2.6726e-005,0.4127,0.00010589,0
0.043545,1.2832e-006,-0.10248,-3.1775e-005,0.5058,0.00012888,0
0.050791,1.4644e-006,-0.11879,-3.6506e-005,0.5994,0.0001513,0
0.057766,1.636e-006,-0.13398,-4.0876e-005,0.69222,0.00017276,0
0.064415,1.7994e-006,-0.14798,-4.488e-005,0.7832,0.00019301,0
0.070708,1.9558e-006,-0.16082,-4.8539e-005,0.87141,0.00021187,0
0.076626,2.1067e-006,-0.1726,-5.1892e-005,0.95605,0.00022928,0
0.082167,2.2532e-006,-0.18346,-5.4982e-005,1.0364,0.00024522,0
0.087333,2.396e-006,-0.19353,-5.7859e-005,1.112,0.00025972,0
0.092135,2.5359e-006,-0.20295,-6.0565e-005,1.1825,0.00027286,0
0.09659,2.6732e-006,-0.21184,-6.3138e-005,1.2475,0.00028473,0
0.10071,2.8079e-006,-0.22028,-6.5608e-005,1.3069,0.00029541,0
0.10453,2.9403e-006,-0.22833,-6.7999e-005,1.3608,0.00030503,0
0.10806,3.07e-006,-0.23603,-7.0325e-005,1.4092,0.00031369,0
0.11132,3.1969e-006,-0.2434,-7.2599e-005,1.4523,0.00032149,0
0.11434,3.3208e-006,-0.25046,-7.4825e-005,1.4904,0.00032852,0
0.11713,3.4413e-006,-0.25721,-7.7005e-005,1.5237,0.00033487,0
0.11972,3.5583e-006,-0.26365,-7.914e-005,1.5526,0.00034063,0
0.12211,3.6716e-006,-0.26978,-8.1227e-005,1.5533,0.00034585,0
0.12433,3.7808e-006,-0.27559,-8.3263e-005,1.5533,0.0003506,0
0.12639,3.8859e-006,-0.28107,-8.5244e-005,1.5533,0.00035494,0
0.1283,3.9867e-006,-0.28625,-8.7166e-005,1.5533,0.0003589,0
0.13008,4.0832e-006,-0.2911,-8.9027e-005,1.5533,0.00036254,0
0.13173,4.1752e-006,-0.29565,-9.0822e-005,1.5533,0.00036589,0
0.13326,4.2628e-006,-0.29989,-9.2549e-005,1.5533,0.00036897,0
0.13469,4.346e-006,-0.30384,-9.4206e-005,1.5533,0.00037181,0
0.13601,4.4248e-006,-0.30751,-9.5791e-005,1.5533,0.00037444,0
0.13725,4.4993e-006,-0.31091,-9.7304e-005,1.5533,0.00037687,0
0.13839,4.5696e-006,-0.31405,-9.8744e-005,1.5533,0.00037912,0
0.13946,4.6357e-006,-0.31694,-0.00010011,1.5533,0.00038121,0
0.14045,4.6979e-006,-0.31961,-0.00010141,1.5533,0.00038314,0
0.14136,4.7563e-006,-0.32206,-0.00010263,1.5533,0.00038494,0
0.14222,4.811e-006,-0.32431,-0.00010378,1.5533,0.0003866,0
0.14301,4.8621e-006,-0.32637,-0.00010487,1.5533,0.00038815,0
0.14374,4.9099e-006,-0.32825,-0.00010589,1.5533,0.00038958,0
0.14442,4.9544e-006,-0.32998,-0.00010685,1.5533,0.00039092,0
0.14505,4.9959e-006,-0.33155,-0.00010775,1.5533,0.00039215,0
0.14564,5.0345e-006,-0.33299,-0.00010859,1.5533,0.0003933,0
0.14618,5.0703e-006,-0.33429,-0.00010937,1.5533,0.00039436,0
0.14668,5.1036e-006,-0.33549,-0.0001101,1.5533,0.00039534,0
0.14714,5.1344e-006,-0.33657,-0.00011078,1.5533,0.00039625,0
0.14756,5.1629e-006,-0.33756,-0.00011141,1.5533,0.00039709,0
0.14796,5.1894e-006,-0.33845,-0.000112,1.5533,0.00039787,0
0.14832,5.2138e-006,-0.33927,-0.00011254,1.5533,0.00039859,0
0.14865,5.2363e-006,-0.34001,-0.00011305,1.5533,0.00039925,0
0.14896,5.2571e-006,-0.34068,-0.00011351,1.5533,0.00039986,0
0.14924,5.2763e-006,-0.34128,-0.00011394,1.5533,0.00040043,0
0.1495,5.2939e-006,-0.34184,-0.00011434,1.5533,0.00040095,0
0.14974,5.3102e-006,-0.34234,-0.00011471,1.5533,0.00040143,0
0.14996,5.3251e-006,-0.34279,-0.00011505,1.5533,0.00040187,0
0.15016,5.3389e-006,-0.3432,-0.00011536,1.5533,0.00040228,0
0.15035,5.3515e-006,-0.34357,-0.00011565,1.5533,0.00040265,0
0.15052,5.3631e-006,-0.34391,-0.00011591,1.5533,0.00040299,0
0.15067,5.3737e-006,-0.34422,-0.00011616,1.5533,0.00040331,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,1
0.15082,5.3834e-006,-0.34449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.33759,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.3307,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.3238,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.31691,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.31001,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.30311,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.29622,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.28932,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.28242,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.27553,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.26863,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.26173,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.25484,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.24794,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.24104,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.23415,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.22725,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.22035,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.21346,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.20656,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.19966,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.19277,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.18587,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.17897,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.17208,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.16518,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.15828,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.15139,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.14449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.14449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.14449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.14449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.14449,-0.00011638,1.5533,0.0004036,0
0.15082,5.3834e-006,-0.14449,-0.00011638,1.5533,0.0004036,0
