0,0,0,0,0,0,0
0.0029515,2.5e-006,-0.007411,-0.00056276,0.031631,0.00034739,0
0.0080825,6.6466e-006,-0.019821,-0.0015057,0.087213,0.00095078,0
0.014761,1.1827e-005,-0.035461,-0.0026922,0.16022,0.0017346,0
0.022471,1.7606e-005,-0.053048,-0.0040197,0.24516,0.0026365,0
0.0308,2.3685e-005,-0.071668,-0.0054122,0.33752,0.0036058,0
0.039416,2.9856e-005,-0.090673,-0.0068145,0.43362,0.0046022,0
0.04806,3.598e-005,-0.10961,-0.0081876,0.53056,0.0055945,0
0.056531,4.1964e-005,-0.12816,-0.0095059,0.62608,0.00656,0
0.064677,4.7746e-005,-0.1461,-0.010754,0.7185,0.0074832,0
0.072391,5.3284e-005,-0.16328,-0.011926,0.80665,0.0083547,0
0.079598,5.855e-005,-0.17959,-0.01302,0.8897,0.0091697,0
0.086255,6.3527e-005,-0.19496,-0.014039,0.9672,0.0099272,0
0.092345,6.8205e-005,-0.20936,-0.014989,1.0389,0.010628,0
0.097869,7.2584e-005,-0.22278,-0.015876,1.1048,0.011275,0
0.10285,7.6667e-005,-0.23522,-0.016706,1.1649,0.011872,0
0.1073,8.0462e-005,-0.24671,-0.017484,1.2196,0.012421,0
0.11128,8.3981e-005,-0.2573,-0.018216,1.2689,0.012925,0
0.11483,8.7239e-005,-0.26703,-0.018906,1.3133,0.013389,0
0.11797,9.0252e-005,-0.27596,-0.019556,1.353,0.013815,0
0.12077,9.3036e-005,-0.28414,-0.020171,1.3885,0.014205,0
0.12326,9.5609e-005,-0.29164,-0.020752,1.42,0.014562,0
0.12548,9.7987e-005,-0.29852,-0.0213,1.4479,0.014888,0
0.12747,0.00010018,-0.30482,-0.021818,1.4725,0.015185,0
0.12925,0.00010222,-0.3106,-0.022306,1.4942,0.015455,0
0.13086,0.0001041,-0.31591,-0.022765,1.5131,0.0157,0
0.13231,0.00010584,-0.32079,-0.023198,1.5297,0.015923,0
0.13363,0.00010746,-0.32528,-0.023604,1.5441,0.016123,0
0.13484,0.00010896,-0.32941,-0.023984,1.5533,0.016304,0
0.13595,0.00011035,-0.33321,-0.024341,1.5533,0.016467,0
0.13698,0.00011164,-0.33672,-0.024674,1.5533,0.016613,0
0.13792,0.00011283,-0.33995,-0.024985,1.5533,0.016744,0
0.1388,0.00011395,-0.34294,-0.025275,1.5533,0.016861,0
0.13961,0.00011498,-0.3457,-0.025545,1.5533,0.016965,0
0.14037,0.00011594,-0.34825,-0.025797,1.5533,0.017058,0
0.14108,0.00011683,-0.3506,-0.02603,1.5533,0.01714,0
0.14175,0.00011766,-0.35278,-0.026246,1.5533,0.017213,0
0.14237,0.00011843,-0.35479,-0.026446,1.5533,0.017278,0
0.14295,0.00011914,-0.35666,-0.026632,1.5533,0.017335,0
0.14349,0.0001198,-0.35837,-0.026803,1.5533,0.017385,0
0.144,0.00012041,-0.35996,-0.026962,1.5533,0.017429,0
0.14448,0.00012098,-0.36143,-0.027108,1.5533,0.017468,0
0.14493,0.0001215,-0.36279,-0.027243,1.5533,0.017502,0
0.14535,0.00012199,-0.36404,-0.027367,1.5533,0.017532,0
0.14574,0.00012244,-0.36519,-0.027481,1.5533,0.017559,0
0.1461,0.00012286,-0.36626,-0.027586,1.5533,0.017582,0
0.14644,0.00012324,-0.36724,-0.027682,1.5533,0.017601,0
0.14676,0.0001236,-0.36815,-0.027771,1.5533,0.017619,0
0.14705,0.00012392,-0.36898,-0.027853,1.5533,0.017634,0
0.14733,0.00012423,-0.36975,-0.027927,1.5533,0.017647,0
0.14759,0.0001245,-0.37045,-0.027996,1.5533,0.017658,0
0.14782,0.00012476,-0.3711,-0.028058,1.5533,0.017668,0
0.14804,0.000125,-0.3717,-0.028116,1.5533,0.017677,0
0.14825,0.00012521,-0.37225,-0.028169,1.5533,0.017684,0
0.14844,0.00012541,-0.37275,-0.028217,1.5533,0.01769,0
0.14861,0.0001256,-0.37322,-0.028261,1.5533,0.017696,0
0.14877,0.00012576,-0.37364,-0.028301,1.5533,0.0177,0
0.14892,0.00012592,-0.37403,-0.028338,1.5533,0.017704,0
