0,0,0,0,0,0,0
0.0026485,2.3534e-006,-0.0039961,-0.00020769,0.030533,0.0013919,0
0.0073702,6.1436e-006,-0.010495,-0.00055897,0.082761,0.0037954,0
0.013644,1.0737e-005,-0.018449,-0.0010047,0.14992,0.006903,0
0.021009,1.5702e-005,-0.027134,-0.0015071,0.22691,0.010467,0
0.029068,2.0753e-005,-0.036062,-0.0020374,0.30993,0.014292,0
0.037487,2.5705e-005,-0.044912,-0.0025742,0.39618,0.018221,0
0.045997,3.0451e-005,-0.053491,-0.0031019,0.48359,0.022137,0
0.054382,3.4933e-005,-0.061693,-0.0036097,0.57056,0.025953,0
0.062485,3.9129e-005,-0.069477,-0.004091,0.6559,0.029609,0
0.070191,4.3043e-005,-0.076844,-0.0045425,0.73864,0.033065,0
0.077426,4.6695e-005,-0.08382,-0.0049631,0.81803,0.036302,0
0.084146,5.0112e-005,-0.090445,-0.0053534,0.89346,0.039309,0
0.090334,5.3325e-005,-0.096762,-0.0057152,0.96448,0.042088,0
0.095989,5.6366e-005,-0.10281,-0.0060506,1.0308,0.044647,0
0.10112,5.9261e-005,-0.10862,-0.006362,1.0922,0.046995,0
0.10575,6.2036e-005,-0.11421,-0.0066518,1.1487,0.049147,0
0.10991,6.4709e-005,-0.1196,-0.006922,1.2002,0.051115,0
0.11363,6.7295e-005,-0.1248,-0.0071745,1.2469,0.052914,0
0.11693,6.9805e-005,-0.12981,-0.0074107,1.2891,0.054556,0
0.11986,7.2247e-005,-0.13462,-0.0076321,1.3268,0.056055,0
0.12243,7.4624e-005,-0.13923,-0.0078398,1.3605,0.057422,0
0.12469,7.6939e-005,-0.14364,-0.0080346,1.3903,0.058668,0
0.12666,7.9193e-005,-0.14785,-0.0082173,1.4167,0.059804,0
0.12837,8.1384e-005,-0.15185,-0.0083888,1.4398,0.060838,0
0.12985,8.3511e-005,-0.15564,-0.0085495,1.4601,0.06178,0
0.13112,8.5571e-005,-0.15922,-0.0087,1.4777,0.062637,0
0.13221,8.7564e-005,-0.16259,-0.008841,1.4929,0.063417,0
0.13313,8.9486e-005,-0.16576,-0.0089727,1.506,0.064126,0
0.13391,9.1335e-005,-0.16873,-0.0090958,1.5173,0.06477,0
0.13456,9.3112e-005,-0.1715,-0.0092106,1.5269,0.065356,0
0.13509,9.4813e-005,-0.17409,-0.0093177,1.5351,0.065887,0
0.13553,9.6439e-005,-0.1765,-0.0094173,1.5419,0.06637,0
0.13589,9.7989e-005,-0.17874,-0.00951,1.5477,0.066808,0
0.13617,9.9464e-005,-0.18081,-0.0095961,1.5524,0.067206,0
0.13639,0.00010086,-0.18273,-0.009676,1.5533,0.067567,0
0.13656,0.00010219,-0.18451,-0.0097501,1.5533,0.067894,0
0.13668,0.00010344,-0.18615,-0.0098187,1.5533,0.06819,0
0.13676,0.00010463,-0.18766,-0.0098821,1.5533,0.068459,0
0.13681,0.00010574,-0.18905,-0.0099408,1.5533,0.068702,0
0.13683,0.00010679,-0.19033,-0.009995,1.5533,0.068923,0
0.13683,0.00010777,-0.19151,-0.010045,1.5533,0.069122,0
0.13682,0.00010869,-0.19259,-0.010091,1.5533,0.069303,0
0.13678,0.00010955,-0.19358,-0.010134,1.5533,0.069467,0
0.13674,0.00011036,-0.19448,-0.010173,1.5533,0.069615,0
0.13669,0.00011111,-0.19531,-0.010209,1.5533,0.069749,0
0.13663,0.00011181,-0.19607,-0.010242,1.5533,0.069871,0
0.13657,0.00011246,-0.19677,-0.010272,1.5533,0.06998,0
0.1365,0.00011307,-0.19741,-0.0103,1.5533,0.07008,0
0.13643,0.00011363,-0.19799,-0.010326,1.5533,0.07017,0
0.13636,0.00011415,-0.19852,-0.010349,1.5533,0.070251,0
0.13629,0.00011463,-0.199,-0.010371,1.5533,0.070325,0
0.13623,0.00011508,-0.19944,-0.010391,1.5533,0.070391,0
0.13616,0.00011549,-0.19985,-0.010409,1.5533,0.070451,0
0.13609,0.00011587,-0.20021,-0.010425,1.5533,0.070506,0
0.13603,0.00011622,-0.20055,-0.01044,1.5533,0.070555,0
0.13597,0.00011655,-0.20085,-0.010454,1.5533,0.070599,0
0.13591,0.00011684,-0.20113,-0.010467,1.5533,0.070639,0
0.13586,0.00011712,-0.20138,-0.010479,1.5533,0.070676,0
0.13581,0.00011737,-0.20161,-0.010489,1.5533,0.070709,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
0.13576,0.0001176,-0.20182,-0.010499,1.5533,0.070738,0
