0,0,0,0,0,0,0
0.0022365,-2.7245e-006,-0.0048197,-0.00017369,0.031225,0.00085513,0
0.0060666,-7.0633e-006,-0.012654,-0.00046058,0.085076,0.002361,0
0.010993,-1.2274e-005,-0.022243,-0.00081624,0.15476,0.0043378,0
0.016633,-1.788e-005,-0.032726,-0.001208,0.235,0.006628,0
0.0227,-2.3587e-005,-0.043526,-0.0016118,0.3217,0.0090966,0
0.028975,-2.923e-005,-0.054271,-0.0020108,0.41176,0.011631,0
0.035295,-3.4723e-005,-0.064731,-0.0023934,0.50281,0.014142,0
0.041536,-4.0031e-005,-0.074775,-0.0027528,0.59307,0.016562,0
0.047605,-4.5146e-005,-0.084341,-0.0030859,0.68121,0.018843,0
0.053432,-5.0072e-005,-0.093408,-0.0033922,0.76623,0.020958,0
0.058965,-5.4819e-005,-0.10198,-0.0036736,0.84739,0.022893,0
0.064169,-5.9397e-005,-0.11009,-0.003933,0.92416,0.024648,0
0.069019,-6.3812e-005,-0.11776,-0.004174,0.99621,0.026228,0
0.073504,-6.8069e-005,-0.12502,-0.0043999,1.0633,0.027648,0
0.077624,-7.217e-005,-0.13191,-0.004614,1.1254,0.02892,0
0.081383,-7.6116e-005,-0.13845,-0.0048188,1.1824,0.030062,0
0.084796,-7.9907e-005,-0.14468,-0.0050162,1.2345,0.031089,0
0.08788,-8.3542e-005,-0.1506,-0.0052078,1.2819,0.032015,0
0.090657,-8.702e-005,-0.15624,-0.0053942,1.3246,0.032855,0
0.093149,-9.0342e-005,-0.16162,-0.005576,1.363,0.033619,0
0.095379,-9.3508e-005,-0.16674,-0.0057532,1.3973,0.034317,0
0.097372,-9.652e-005,-0.17162,-0.0059259,1.4278,0.034959,0
0.09915,-9.9378e-005,-0.17627,-0.0060939,1.4548,0.035551,0
0.10073,-0.00010208,-0.18069,-0.0062567,1.4786,0.036099,0
0.10215,-0.00010464,-0.18489,-0.0064142,1.4994,0.036608,0
0.1034,-0.00010706,-0.18887,-0.006566,1.5175,0.037083,0
0.10452,-0.00010934,-0.19266,-0.0067119,1.5332,0.037526,0
0.10552,-0.00011148,-0.19624,-0.0068517,1.5468,0.03794,0
0.10641,-0.00011349,-0.19962,-0.0069853,1.5533,0.038329,0
0.1072,-0.00011537,-0.20282,-0.0071125,1.5533,0.038693,0
0.1079,-0.00011714,-0.20584,-0.0072333,1.5533,0.039035,0
0.10853,-0.00011878,-0.20868,-0.0073477,1.5533,0.039356,0
