0,0,0,0,0,0,0
0.0014209,1.4002e-006,-0.0089679,0.00010573,0.031137,-0.0001115,0
0.0038283,3.745e-006,-0.023995,0.00028218,0.083031,-0.00029701,0
0.0068961,6.6934e-006,-0.042927,0.00050352,0.14813,-0.00052924,0
0.010384,9.9904e-006,-0.064182,0.00075083,0.221,-0.00078857,0
0.014117,1.3447e-005,-0.086612,0.0010104,0.29782,-0.0010611,0
0.017968,1.6925e-005,-0.10939,0.0012723,0.37594,-0.0013371,0
0.021848,2.0328e-005,-0.13195,0.0015296,0.45353,-0.0016101,0
0.025692,2.3593e-005,-0.15389,0.0017778,0.52938,-0.0018756,0
0.029451,2.6682e-005,-0.17496,0.0020139,0.60271,-0.002131,0
0.033091,2.9578e-005,-0.195,0.002236,0.67303,-0.0023745,0
0.036586,3.2278e-005,-0.21393,0.0024437,0.74004,-0.0026055,0
0.039915,3.4791e-005,-0.23173,0.0026366,0.80357,-0.0028236,0
0.043064,3.7128e-005,-0.24839,0.0028155,0.86357,-0.0030289,0
0.046023,3.9307e-005,-0.26395,0.0029809,0.92003,-0.0032217,0
0.048786,4.1344e-005,-0.27845,0.0031339,0.97299,-0.0034023,0
0.05135,4.3252e-005,-0.29194,0.0032754,1.0225,-0.0035714,0
0.053717,4.5045e-005,-0.30448,0.0034066,1.0687,-0.0037293,0
0.055889,4.6735e-005,-0.31612,0.0035286,1.1118,-0.0038768,0
0.057872,4.8329e-005,-0.32693,0.0036421,1.1517,-0.0040143,0
0.059674,4.9836e-005,-0.33696,0.0037482,1.1887,-0.0041424,0
0.061304,5.1261e-005,-0.34626,0.0038476,1.223,-0.0042616,0
0.062771,5.2608e-005,-0.35488,0.003941,1.2546,-0.0043725,0
0.064086,5.3882e-005,-0.36287,0.004029,1.2837,-0.0044755,0
0.065259,5.5085e-005,-0.37028,0.004112,1.3105,-0.0045711,0
0.066302,5.6221e-005,-0.37713,0.0041904,1.3351,-0.0046598,0
0.067225,5.7292e-005,-0.38348,0.0042647,1.3577,-0.0047419,0
0.068039,5.8301e-005,-0.38935,0.0043351,1.3784,-0.004818,0
0.068753,5.9249e-005,-0.39479,0.0044018,1.3974,-0.0048884,0
0.069378,6.014e-005,-0.39981,0.004465,1.4147,-0.0049535,0
0.069922,6.0976e-005,-0.40446,0.0045249,1.4306,-0.0050136,0
0.070394,6.1758e-005,-0.40875,0.0045817,1.445,-0.0050691,0
0.070801,6.249e-005,-0.41271,0.0046355,1.4582,-0.0051204,0
0.071151,6.3173e-005,-0.41637,0.0046864,1.4703,-0.0051676,0
0.07145,6.3811e-005,-0.41975,0.0047345,1.4812,-0.0052111,0
0.071705,6.4405e-005,-0.42286,0.0047799,1.4912,-0.0052512,0
0.071921,6.4957e-005,-0.42573,0.0048228,1.5002,-0.0052881,0
0.072102,6.5471e-005,-0.42838,0.0048631,1.5085,-0.005322,0
0.072253,6.5948e-005,-0.43082,0.0049011,1.516,-0.0053532,0
0.072378,6.639e-005,-0.43306,0.0049368,1.5228,-0.0053819,0
0.07248,6.6799e-005,-0.43512,0.0049703,1.5289,-0.0054082,0
0.072564,6.7178e-005,-0.43702,0.0050017,1.5345,-0.0054324,0
0.07263,6.7528e-005,-0.43876,0.0050311,1.5396,-0.0054545,0
0.072682,6.7852e-005,-0.44037,0.0050585,1.5443,-0.0054748,0
0.072723,6.8151e-005,-0.44184,0.0050842,1.5484,-0.0054935,0
0.072752,6.8426e-005,-0.44319,0.0051081,1.5522,-0.0055105,0
0.072774,6.868e-005,-0.44443,0.0051304,1.5533,-0.0055262,0
0.072788,6.8914e-005,-0.44557,0.0051511,1.5533,-0.0055405,0
0.072796,6.9129e-005,-0.44661,0.0051704,1.5533,-0.0055535,0
0.0728,6.9326e-005,-0.44756,0.0051883,1.5533,-0.0055655,0
0.072799,6.9508e-005,-0.44844,0.0052049,1.5533,-0.0055765,0
0.072795,6.9675e-005,-0.44924,0.0052202,1.5533,-0.0055865,0
0.072789,6.9828e-005,-0.44997,0.0052345,1.5533,-0.0055956,0
0.07278,6.9968e-005,-0.45064,0.0052476,1.5533,-0.0056039,0
0.07277,7.0097e-005,-0.45125,0.0052598,1.5533,-0.0056115,0
0.072759,7.0214e-005,-0.45181,0.005271,1.5533,-0.0056185,0
0.072748,7.0322e-005,-0.45232,0.0052813,1.5533,-0.0056248,0
0.072735,7.0421e-005,-0.45279,0.0052909,1.5533,-0.0056306,0
0.072723,7.0512e-005,-0.45322,0.0052997,1.5533,-0.0056359,0
0.072711,7.0594e-005,-0.45361,0.0053077,1.5533,-0.0056407,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
0.072698,7.067e-005,-0.45396,0.0053152,1.5533,-0.0056451,0
