0,0,0,0,0,0,0
0.0026382,7.3808e-007,-0.0090352,0.00010323,0.031349,0.00064666,0
0.0072634,1.9102e-006,-0.023959,0.00027659,0.085017,0.0017651,0
0.01334,3.3139e-006,-0.042486,0.00049539,0.15411,0.0032147,0
0.020435,4.8196e-006,-0.062963,0.00074129,0.23345,0.0048838,0
0.028206,6.3484e-006,-0.08421,0.0010008,0.31923,0.0066841,0
0.036381,7.856e-006,-0.1054,0.0012641,0.40864,0.0085474,0
0.044741,9.3201e-006,-0.12599,0.0015242,0.49961,0.010421,0
0.053111,1.0732e-005,-0.14564,0.0017762,0.59057,0.012267,0
0.061345,1.2089e-005,-0.16418,0.0020168,0.68028,0.014057,0
0.069321,1.3395e-005,-0.18155,0.0022441,0.76775,0.015771,0
0.076941,1.4652e-005,-0.19778,0.0024569,0.85214,0.017396,0
0.084125,1.5862e-005,-0.21296,0.0026549,0.93276,0.018926,0
0.090816,1.7028e-005,-0.22719,0.0028383,1.0091,0.020355,0
0.096974,1.8152e-005,-0.24059,0.0030076,1.0806,0.021682,0
0.10258,1.9234e-005,-0.25324,0.0031636,1.1472,0.022909,0
0.10763,2.0276e-005,-0.26526,0.0033073,1.2085,0.024038,0
0.11214,2.1277e-005,-0.2767,0.0034396,1.2647,0.025072,0
0.11613,2.2238e-005,-0.28761,0.0035616,1.3157,0.026015,0
0.11962,2.316e-005,-0.29805,0.0036742,1.3616,0.026872,0
0.12266,2.4041e-005,-0.30803,0.0037785,1.4027,0.027646,0
0.12528,2.4884e-005,-0.31758,0.0038753,1.4392,0.028344,0
0.12752,2.5688e-005,-0.3267,0.0039653,1.4715,0.028971,0
0.12943,2.6454e-005,-0.33541,0.0040492,1.4997,0.029531,0
0.13103,2.7182e-005,-0.3437,0.0041276,1.5243,0.030029,0
0.13237,2.7873e-005,-0.35159,0.0042011,1.5455,0.030471,0
0.13348,2.8528e-005,-0.35907,0.0042701,1.5533,0.030862,0
0.13439,2.9148e-005,-0.36616,0.0043349,1.5533,0.031205,0
0.13512,2.9734e-005,-0.37287,0.0043959,1.5533,0.031506,0
0.13571,3.0286e-005,-0.37919,0.0044533,1.5533,0.031769,0
0.13616,3.0807e-005,-0.38514,0.0045074,1.5533,0.031997,0
0.13651,3.1297e-005,-0.39074,0.0045583,1.5533,0.032194,0
0.13677,3.1757e-005,-0.39599,0.0046063,1.5533,0.032364,0
