0,0,0,0,0,0,0
0.0020351,-9.6189e-007,-0.0055128,-0.00096861,0.031126,0.00086329,0
0.0055456,-2.5096e-006,-0.014765,-0.0025758,0.084333,0.002365,0
0.010087,-4.3873e-006,-0.026418,-0.0045793,0.15265,0.0043164,0
0.015311,-6.4268e-006,-0.039461,-0.0068018,0.23077,0.0065595,0
0.020946,-8.5214e-006,-0.053135,-0.0091147,0.31471,0.0089638,0
0.026782,-1.0607e-005,-0.066881,-0.011426,0.40149,0.011424,0
0.032658,-1.265e-005,-0.080302,-0.013675,0.48893,0.01386,0
0.03845,-1.4631e-005,-0.093136,-0.015819,0.57544,0.016212,0
0.044064,-1.6546e-005,-0.10523,-0.017838,0.65988,0.018444,0
0.049432,-1.8393e-005,-0.11651,-0.019723,0.74142,0.020534,0
0.054504,-2.0174e-005,-0.12697,-0.021475,0.81949,0.022474,0
0.059245,-2.1893e-005,-0.13666,-0.023101,0.89367,0.024267,0
0.063637,-2.3549e-005,-0.14563,-0.024612,0.9637,0.025921,0
0.067673,-2.5146e-005,-0.15395,-0.026021,1.0294,0.027446,0
0.071354,-2.6683e-005,-0.16171,-0.02734,1.0907,0.028853,0
0.074692,-2.8159e-005,-0.16896,-0.028581,1.1476,0.030155,0
0.077703,-2.9574e-005,-0.17578,-0.029752,1.2001,0.031359,0
0.080408,-3.0926e-005,-0.1822,-0.030862,1.2482,0.032475,0
0.08283,-3.2215e-005,-0.18826,-0.031918,1.2922,0.03351,0
0.084992,-3.3439e-005,-0.19401,-0.032924,1.3321,0.034468,0
0.08692,-3.4599e-005,-0.19946,-0.033884,1.3682,0.035355,0
0.088637,-3.5693e-005,-0.20464,-0.034802,1.4006,0.036174,0
0.090165,-3.6724e-005,-0.20956,-0.035679,1.4296,0.036931,0
0.091525,-3.7691e-005,-0.21422,-0.036518,1.4554,0.037627,0
0.092736,-3.8596e-005,-0.21865,-0.037318,1.4782,0.038266,0
0.093816,-3.944e-005,-0.22284,-0.038081,1.4983,0.038851,0
0.094779,-4.0227e-005,-0.22682,-0.038809,1.5158,0.039386,0
0.09564,-4.0958e-005,-0.23057,-0.039501,1.5311,0.039873,0
0.09641,-4.1636e-005,-0.23411,-0.040159,1.5444,0.040316,0
0.0971,-4.2264e-005,-0.23746,-0.040782,1.5533,0.040718,0
0.097721,-4.2844e-005,-0.2406,-0.041373,1.5533,0.041081,0
0.098278,-4.3379e-005,-0.24356,-0.041931,1.5533,0.041409,0
0.098781,-4.3871e-005,-0.24633,-0.042458,1.5533,0.041703,0
