0,0,0,0,0,0,0
0.0026128,2.6806e-006,-0.0064885,-0.0010433,0.03121,0.00029746,0
0.0071948,7.0264e-006,-0.017449,-0.0027434,0.084987,0.00080384,0
0.013201,1.234e-005,-0.031322,-0.0048294,0.15453,0.0014503,0
0.020177,1.8154e-005,-0.046891,-0.0071141,0.23457,0.0021833,0
0.027744,2.4169e-005,-0.063216,-0.0094714,0.32105,0.0029616,0
0.035596,3.0201e-005,-0.079585,-0.011819,0.41088,0.0037538,0
0.04349,3.6143e-005,-0.095485,-0.014106,0.50172,0.0045368,0
0.051233,4.1938e-005,-0.11057,-0.016304,0.59179,0.0052942,0
0.058684,4.7558e-005,-0.12466,-0.018401,0.67974,0.0060153,0
0.065739,5.2993e-005,-0.13768,-0.020392,0.76454,0.006694,0
0.072329,5.8241e-005,-0.14965,-0.022283,0.84542,0.0073275,0
0.078416,6.3299e-005,-0.16064,-0.02408,0.92183,0.0079154,0
0.083982,6.8168e-005,-0.17077,-0.025791,0.99338,0.0084594,0
0.089031,7.2847e-005,-0.18016,-0.027423,1.0598,0.0089618,0
0.093579,7.733e-005,-0.18892,-0.028982,1.1211,0.0094255,0
0.097652,8.1617e-005,-0.19715,-0.030474,1.1773,0.0098538,0
0.10128,8.5701e-005,-0.20494,-0.031902,1.2284,0.010249,0
0.10451,8.958e-005,-0.21234,-0.033268,1.2747,0.010616,0
0.10738,9.3251e-005,-0.21941,-0.034574,1.3163,0.010955,0
0.10992,9.6713e-005,-0.22616,-0.035821,1.3536,0.011269,0
0.11216,9.9968e-005,-0.23263,-0.037008,1.3869,0.01156,0
0.11415,0.00010302,-0.23883,-0.038136,1.4164,0.011831,0
0.11592,0.00010586,-0.24475,-0.039206,1.4425,0.012082,0
0.11749,0.00010851,-0.25041,-0.040219,1.4654,0.012316,0
0.11889,0.00011097,-0.25581,-0.041174,1.4855,0.012533,0
0.12014,0.00011324,-0.26095,-0.042073,1.5031,0.012735,0
0.12127,0.00011534,-0.26582,-0.042917,1.5184,0.012922,0
0.12228,0.00011728,-0.27043,-0.043709,1.5316,0.013096,0
0.12319,0.00011906,-0.2748,-0.044449,1.543,0.013258,0
0.12401,0.00012069,-0.27891,-0.045139,1.5529,0.013408,0
0.12476,0.00012218,-0.28277,-0.045783,1.5533,0.013547,0
0.12544,0.00012355,-0.2864,-0.046381,1.5533,0.013676,0
0.12606,0.00012479,-0.2898,-0.046937,1.5533,0.013796,0
0.12663,0.00012593,-0.29298,-0.047452,1.5533,0.013906,0
0.12716,0.00012696,-0.29595,-0.047928,1.5533,0.014009,0
0.12764,0.0001279,-0.29871,-0.048369,1.5533,0.014104,0
0.12808,0.00012875,-0.30129,-0.048776,1.5533,0.014191,0
0.12849,0.00012952,-0.30368,-0.049152,1.5533,0.014272,0
0.12886,0.00013023,-0.30589,-0.049497,1.5533,0.014347,0
0.12921,0.00013086,-0.30795,-0.049816,1.5533,0.014416,0
0.12953,0.00013144,-0.30985,-0.050109,1.5533,0.014479,0
0.12983,0.00013196,-0.3116,-0.050378,1.5533,0.014537,0
0.13011,0.00013243,-0.31323,-0.050625,1.5533,0.014591,0
0.13036,0.00013285,-0.31472,-0.050851,1.5533,0.014641,0
0.1306,0.00013324,-0.3161,-0.051059,1.5533,0.014686,0
0.13081,0.00013359,-0.31737,-0.05125,1.5533,0.014728,0
0.13101,0.0001339,-0.31854,-0.051424,1.5533,0.014767,0
0.1312,0.00013418,-0.31961,-0.051584,1.5533,0.014802,0
0.13137,0.00013444,-0.3206,-0.05173,1.5533,0.014834,0
0.13153,0.00013467,-0.3215,-0.051863,1.5533,0.014864,0
0.13168,0.00013487,-0.32233,-0.051985,1.5533,0.014891,0
0.13181,0.00013506,-0.32309,-0.052096,1.5533,0.014916,0
0.13194,0.00013523,-0.32379,-0.052198,1.5533,0.014939,0
0.13205,0.00013538,-0.32443,-0.052291,1.5533,0.01496,0
0.13216,0.00013552,-0.32502,-0.052376,1.5533,0.014979,0
0.13225,0.00013564,-0.32555,-0.052453,1.5533,0.014997,0
0.13234,0.00013575,-0.32604,-0.052523,1.5533,0.015013,0
0.13242,0.00013585,-0.32649,-0.052587,1.5533,0.015027,0
0.1325,0.00013594,-0.3269,-0.052646,1.5533,0.015041,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
0.13257,0.00013602,-0.32727,-0.052699,1.5533,0.015053,0
