0,0,0,0,0,0,0
0.0032147,2.1367e-006,-0.0095231,-5.0932e-005,0.031075,4.717e-005,0
0.0087777,5.767e-006,-0.025902,-0.00013601,0.0816,0.00012741,0
0.015988,1.0389e-005,-0.047021,-0.00024284,0.14355,0.00022987,0
0.024284,1.5612e-005,-0.071215,-0.00036234,0.21152,0.00034625,0
0.033215,2.1128e-005,-0.097182,-0.00048794,0.28204,0.00047026,0
0.042425,2.6707e-005,-0.12392,-0.00061499,0.35291,0.00059716,0
0.051637,3.2175e-005,-0.15067,-0.00074033,0.42286,0.00072349,0
0.060637,3.7416e-005,-0.17687,-0.00086192,0.49118,0.00084676,0
0.069263,4.2354e-005,-0.20212,-0.00097859,0.5575,0.00096525,0
0.077401,4.6952e-005,-0.22615,-0.0010898,0.62165,0.0010779,0
0.084975,5.1202e-005,-0.24881,-0.0011954,0.68356,0.001184,0
0.09194,5.5112e-005,-0.26999,-0.0012956,0.74317,0.0012832,0
0.098281,5.8706e-005,-0.28968,-0.0013905,0.80047,0.0013756,0
0.104,6.2013e-005,-0.30787,-0.0014805,0.8554,0.0014613,0
0.10914,6.5064e-005,-0.32462,-0.0015659,0.90793,0.0015404,0
0.11371,6.7888e-005,-0.33999,-0.0016468,0.95801,0.0016134,0
0.11778,7.0513e-005,-0.35404,-0.0017233,1.0056,0.0016805,0
0.12139,7.2961e-005,-0.36686,-0.0017957,1.0507,0.0017422,0
0.1246,7.5253e-005,-0.37852,-0.0018638,1.0932,0.0017988,0
0.12745,7.7406e-005,-0.38913,-0.0019279,1.1332,0.0018508,0
0.12999,7.9432e-005,-0.39875,-0.0019879,1.1707,0.0018984,0
0.13228,8.1342e-005,-0.40746,-0.0020439,1.2057,0.001942,0
0.13434,8.3145e-005,-0.41534,-0.002096,1.2383,0.001982,0
0.13621,8.4847e-005,-0.42246,-0.0021442,1.2686,0.0020186,0
0.13793,8.6456e-005,-0.42889,-0.0021888,1.2967,0.002052,0
0.1395,8.7975e-005,-0.43469,-0.0022298,1.3225,0.0020827,0
0.14097,8.9409e-005,-0.43992,-0.0022674,1.3464,0.0021107,0
0.14233,9.0762e-005,-0.44463,-0.0023017,1.3683,0.0021364,0
0.14361,9.2037e-005,-0.44886,-0.002333,1.3884,0.0021599,0
0.14482,9.3237e-005,-0.45267,-0.0023614,1.4068,0.0021814,0
0.14596,9.4366e-005,-0.45609,-0.0023871,1.4236,0.002201,0
0.14704,9.5426e-005,-0.45917,-0.0024104,1.439,0.002219,0
0.14807,9.6421e-005,-0.46193,-0.0024313,1.453,0.0022354,0
0.14904,9.7353e-005,-0.46441,-0.0024502,1.4657,0.0022504,0
0.14997,9.8226e-005,-0.46664,-0.0024671,1.4772,0.0022641,0
0.15085,9.9041e-005,-0.46863,-0.0024822,1.4877,0.0022767,0
0.15169,9.9802e-005,-0.47042,-0.0024957,1.4972,0.0022881,0
0.15249,0.00010051,-0.47203,-0.0025078,1.5059,0.0022986,0
0.15325,0.00010117,-0.47347,-0.0025185,1.5137,0.0023082,0
0.15397,0.00010179,-0.47476,-0.0025281,1.5207,0.0023169,0
0.15465,0.00010236,-0.47591,-0.0025366,1.5271,0.0023249,0
0.15529,0.00010289,-0.47695,-0.0025441,1.5329,0.0023322,0
0.1559,0.00010338,-0.47788,-0.0025507,1.5381,0.0023388,0
0.15647,0.00010384,-0.47871,-0.0025566,1.5428,0.0023449,0
0.15701,0.00010426,-0.47945,-0.0025618,1.547,0.0023505,0
0.15752,0.00010465,-0.48012,-0.0025664,1.5508,0.0023555,0
0.158,0.00010501,-0.48071,-0.0025704,1.5533,0.0023601,0
0.15845,0.00010534,-0.48125,-0.0025739,1.5533,0.0023643,0
0.15887,0.00010565,-0.48173,-0.0025771,1.5533,0.0023681,0
0.15926,0.00010593,-0.48216,-0.0025798,1.5533,0.0023716,0
0.15963,0.00010619,-0.48254,-0.0025822,1.5533,0.0023748,0
0.15997,0.00010643,-0.48288,-0.0025843,1.5533,0.0023777,0
0.16028,0.00010665,-0.48319,-0.0025862,1.5533,0.0023803,0
