0,0,0,0,0,0,0
0.0020779,2.7415e-006,-0.0090968,0.00039125,0.031356,0.00042898,0
0.0055976,7.3075e-006,-0.023943,0.0010227,0.084715,0.0011263,0
0.010084,1.3015e-005,-0.042187,0.00179,0.15299,0.0019807,0
0.015188,1.9356e-005,-0.062205,0.0026219,0.23088,0.0029177,0
0.020659,2.5952e-005,-0.082903,0.0034715,0.31448,0.0038882,0
0.026316,3.2532e-005,-0.10357,0.0043088,0.40092,0.0048616,0
0.032032,3.8911e-005,-0.12375,0.0051158,0.48811,0.0058193,0
0.037715,4.4972e-005,-0.14322,0.0058831,0.57448,0.0067504,0
0.043299,5.0659e-005,-0.16185,0.0066073,0.65887,0.0076491,0
0.048734,5.5957e-005,-0.17961,0.0072886,0.74037,0.0085119,0
0.05398,6.0885e-005,-0.19653,0.0079296,0.8183,0.0093372,0
0.059005,6.5479e-005,-0.21266,0.0085343,0.89215,0.010124,0
0.063786,6.9782e-005,-0.22806,0.0091069,0.96155,0.010873,0
0.068303,7.3841e-005,-0.24278,0.0096515,1.0263,0.011583,0
0.072541,7.7693e-005,-0.25687,0.010172,1.0862,0.012255,0
0.076492,8.137e-005,-0.27035,0.010671,1.1413,0.01289,0
0.080151,8.4894e-005,-0.28325,0.011151,1.1917,0.013489,0
0.083518,8.8281e-005,-0.29558,0.011614,1.2376,0.014053,0
0.086596,9.154e-005,-0.30734,0.012061,1.2791,0.014584,0
0.089394,9.4672e-005,-0.31853,0.012492,1.3165,0.015083,0
0.091921,9.768e-005,-0.32915,0.012909,1.3501,0.015551,0
0.094189,0.00010056,-0.33921,0.013312,1.3802,0.015991,0
0.096212,0.00010331,-0.3487,0.013699,1.407,0.016403,0
0.098006,0.00010594,-0.35763,0.014072,1.4309,0.016789,0
0.099587,0.00010842,-0.36602,0.01443,1.4521,0.017151,0
0.10097,0.00011078,-0.37386,0.014773,1.4708,0.01749,0
0.10218,0.000113,-0.38119,0.015102,1.4874,0.017807,0
0.10322,0.00011509,-0.38801,0.015415,1.502,0.018103,0
0.10411,0.00011704,-0.39435,0.015714,1.5148,0.01838,0
0.10487,0.00011887,-0.40023,0.015998,1.5261,0.018639,0
0.10551,0.00012058,-0.40566,0.016267,1.536,0.018881,0
0.10604,0.00012217,-0.41069,0.016522,1.5446,0.019106,0
0.10648,0.00012364,-0.41532,0.016763,1.5522,0.019316,0
0.10684,0.00012501,-0.41958,0.016991,1.5533,0.019512,0
0.10713,0.00012627,-0.4235,0.017205,1.5533,0.019694,0
0.10735,0.00012744,-0.42709,0.017406,1.5533,0.019864,0
0.10752,0.00012851,-0.43039,0.017595,1.5533,0.020021,0
0.10765,0.0001295,-0.43341,0.017771,1.5533,0.020168,0
