0,0,0,0,0,0,0
0.0021182,2.0449e-006,-0.0058906,8.1349e-005,0.031578,0.00065887,0
0.0056685,5.4289e-006,-0.015615,0.00021979,0.085359,0.0017601,0
0.010152,9.6348e-006,-0.027667,0.0003965,0.15435,0.0031441,0
0.015216,1.4284e-005,-0.040939,0.0005969,0.23347,0.0046941,0
0.020612,1.9102e-005,-0.054624,0.00080977,0.31909,0.0063255,0
0.026171,2.3894e-005,-0.068149,0.0010266,0.40862,0.007978,0
0.031773,2.853e-005,-0.081129,0.001241,0.50013,0.0096093,0
0.037335,3.2929e-005,-0.093332,0.0014486,0.59215,0.011191,0
0.042791,3.7052e-005,-0.10465,0.0016463,0.6834,0.012704,0
0.048088,4.0889e-005,-0.11507,0.0018324,0.77277,0.014139,0
0.053184,4.4454e-005,-0.12465,0.0020058,0.85922,0.015488,0
0.058043,4.7771e-005,-0.13349,0.0021664,0.94186,0.016751,0
0.062635,5.0872e-005,-0.14169,0.0023145,1.0199,0.017929,0
0.06694,5.3788e-005,-0.14937,0.0024507,1.0928,0.019025,0
0.070945,5.6548e-005,-0.15665,0.0025758,1.1601,0.020043,0
0.074646,5.9176e-005,-0.16359,0.0026907,1.2217,0.020988,0
0.078043,6.169e-005,-0.17028,0.0027963,1.2774,0.021865,0
0.081146,6.4104e-005,-0.17675,0.0028934,1.3275,0.02268,0
0.083965,6.6427e-005,-0.18304,0.0029829,1.372,0.023436,0
0.086516,6.8663e-005,-0.18917,0.0030656,1.4114,0.02414,0
0.088817,7.0816e-005,-0.19514,0.003142,1.446,0.024794,0
0.090886,7.2887e-005,-0.20095,0.0032128,1.476,0.025405,0
0.092741,7.4874e-005,-0.20659,0.0032786,1.5021,0.025974,0
0.094402,7.6778e-005,-0.21207,0.0033398,1.5245,0.026505,0
0.095886,7.8597e-005,-0.21736,0.0033967,1.5437,0.027001,0
0.09721,8.0331e-005,-0.22247,0.0034498,1.5533,0.027465,0
0.098391,8.198e-005,-0.22738,0.0034993,1.5533,0.027898,0
0.099443,8.3543e-005,-0.23209,0.0035456,1.5533,0.028304,0
0.10038,8.5023e-005,-0.23659,0.0035888,1.5533,0.028683,0
0.10121,8.6419e-005,-0.24088,0.0036292,1.5533,0.029038,0
0.10196,8.7734e-005,-0.24496,0.0036669,1.5533,0.029369,0
0.10262,8.897e-005,-0.24882,0.0037022,1.5533,0.029679,0
0.1032,9.0128e-005,-0.25248,0.0037351,1.5533,0.029969,0
0.10373,9.1213e-005,-0.25593,0.0037659,1.5533,0.030239,0
0.10419,9.2226e-005,-0.25918,0.0037946,1.5533,0.030492,0
0.10461,9.3171e-005,-0.26224,0.0038213,1.5533,0.030727,0
0.10498,9.4051e-005,-0.2651,0.0038463,1.5533,0.030947,0
0.10531,9.4869e-005,-0.26779,0.0038696,1.5533,0.031152,0
0.1056,9.5629e-005,-0.2703,0.0038912,1.5533,0.031342,0
0.10586,9.6334e-005,-0.27264,0.0039113,1.5533,0.031519,0
0.10609,9.6987e-005,-0.27482,0.00393,1.5533,0.031683,0
0.1063,9.759e-005,-0.27685,0.0039474,1.5533,0.031836,0
0.10649,9.8148e-005,-0.27873,0.0039635,1.5533,0.031978,0
0.10665,9.8664e-005,-0.28049,0.0039785,1.5533,0.032109,0
0.1068,9.9139e-005,-0.28211,0.0039923,1.5533,0.032231,0
0.10693,9.9577e-005,-0.28361,0.0040052,1.5533,0.032343,0
0.10705,9.998e-005,-0.285,0.004017,1.5533,0.032447,0
0.10716,0.00010035,-0.28629,0.004028,1.5533,0.032543,0
0.10725,0.00010069,-0.28747,0.0040381,1.5533,0.032632,0
0.10734,0.00010101,-0.28857,0.0040474,1.5533,0.032714,0
0.10741,0.00010129,-0.28958,0.004056,1.5533,0.032789,0
0.10748,0.00010156,-0.29051,0.004064,1.5533,0.032859,0
0.10754,0.0001018,-0.29136,0.0040713,1.5533,0.032923,0
0.1076,0.00010202,-0.29215,0.004078,1.5533,0.032982,0
0.10764,0.00010222,-0.29287,0.0040842,1.5533,0.033036,0
0.10769,0.00010241,-0.29353,0.0040899,1.5533,0.033086,0
0.10773,0.00010258,-0.29414,0.0040951,1.5533,0.033132,0
0.10776,0.00010274,-0.2947,0.0040999,1.5533,0.033174,0
0.10779,0.00010288,-0.29521,0.0041043,1.5533,0.033212,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,0
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
0.10782,0.00010301,-0.29568,0.0041083,1.5533,0.033247,1
