0,0,0,0,0,0,0
0.002291,2.4686e-007,-0.01095,0.00033984,0.031383,0.00029568,0
0.006148,6.7323e-007,-0.029111,0.00093081,0.084181,0.00078999,0
0.011033,1.2246e-006,-0.051807,0.0016986,0.15095,0.0014117,0
0.016551,1.857e-006,-0.077165,0.0025812,0.22618,0.002109,0
0.022418,2.5352e-006,-0.1039,0.003527,0.30585,0.002845,0
0.028426,3.2316e-006,-0.13114,0.0044946,0.38705,0.0035938,0
0.034431,3.9252e-006,-0.1583,0.0054516,0.46774,0.0043377,0
0.040327,4.6005e-006,-0.18501,0.0063743,0.54655,0.0050649,0
0.046039,5.2468e-006,-0.211,0.0072468,0.62258,0.0057682,0
0.051513,5.8576e-006,-0.23609,0.0080595,0.69528,0.0064434,0
0.05671,6.4294e-006,-0.26013,0.0088085,0.76438,0.0070883,0
0.061606,6.9608e-006,-0.28302,0.0094936,0.82975,0.0077019,0
0.066184,7.4524e-006,-0.3047,0.010117,0.89139,0.0082842,0
0.070439,7.9055e-006,-0.32513,0.010684,0.94935,0.0088354,0
0.074374,8.3223e-006,-0.34427,0.0112,1.0037,0.0093558,0
0.077995,8.7049e-006,-0.36213,0.011668,1.0546,0.0098458,0
0.081317,9.0558e-006,-0.37873,0.012096,1.1021,0.010306,0
0.084355,9.3774e-006,-0.39411,0.012486,1.1464,0.010737,0
0.087127,9.6718e-006,-0.40832,0.012844,1.1876,0.011139,0
0.089655,9.9411e-006,-0.4214,0.013174,1.2257,0.011513,0
0.091957,1.0187e-005,-0.43342,0.013477,1.2609,0.01186,0
0.094053,1.0412e-005,-0.44445,0.013758,1.2934,0.01218,0
0.095962,1.0618e-005,-0.45456,0.014018,1.3233,0.012474,0
0.097701,1.0805e-005,-0.46381,0.014259,1.3506,0.012745,0
0.099287,1.0975e-005,-0.47226,0.014483,1.3757,0.012992,0
0.10073,1.113e-005,-0.47997,0.014692,1.3985,0.013217,0
0.10206,1.1272e-005,-0.48702,0.014886,1.4193,0.013421,0
0.10327,1.14e-005,-0.49344,0.015067,1.4382,0.013606,0
0.10437,1.1516e-005,-0.4993,0.015236,1.4553,0.013773,0
