0,0,0,0,0,0,0
0.0028145,-1.9274e-006,-0.0080657,0.00012767,0.031296,0.0004309,0
0.0075318,-5.2147e-006,-0.02141,0.00034358,0.085002,0.0011478,0
0.013486,-9.4261e-006,-0.038046,0.00061819,0.1541,0.0020451,0
0.020201,-1.4229e-005,-0.056587,0.0009297,0.23308,0.0030463,0
0.027341,-1.9374e-005,-0.076085,0.0012622,0.31763,0.0040971,0
0.034671,-2.4672e-005,-0.095907,0.0016042,0.40443,0.0051597,0
0.042033,-2.9981e-005,-0.11564,0.0019474,0.49096,0.0062085,0
0.049313,-3.5199e-005,-0.13502,0.0022859,0.57535,0.0072273,0
0.056433,-4.0245e-005,-0.15387,0.0026154,0.65629,0.0082063,0
0.063332,-4.5064e-005,-0.17207,0.0029326,0.7329,0.0091409,0
0.069967,-4.9614e-005,-0.18956,0.0032353,0.80463,0.010029,0
0.076303,-5.387e-005,-0.20628,0.0035219,0.87122,0.010872,0
0.082312,-5.7816e-005,-0.22218,0.0037914,0.93263,0.01167,0
0.087977,-6.1449e-005,-0.23725,0.004043,0.98896,0.012426,0
0.093285,-6.4772e-005,-0.25147,0.0042767,1.0404,0.01314,0
0.09823,-6.7796e-005,-0.26483,0.0044925,1.0873,0.013816,0
0.10281,-7.0538e-005,-0.27734,0.0046909,1.13,0.014453,0
0.10704,-7.3015e-005,-0.28901,0.0048725,1.1687,0.015053,0
0.11092,-7.5249e-005,-0.29986,0.0050382,1.2039,0.015617,0
0.11446,-7.7262e-005,-0.30991,0.0051889,1.2359,0.016146,0
0.11769,-7.9075e-005,-0.3192,0.0053255,1.265,0.016641,0
0.12062,-8.0709e-005,-0.32775,0.005449,1.2914,0.017103,0
0.12326,-8.2183e-005,-0.33561,0.0055605,1.3156,0.017532,0
0.12564,-8.3516e-005,-0.34282,0.0056609,1.3377,0.017931,0
0.12778,-8.4722e-005,-0.34941,0.0057512,1.3579,0.018299,0
0.1297,-8.5816e-005,-0.35542,0.0058323,1.3764,0.018639,0
0.13141,-8.6811e-005,-0.3609,0.0059051,1.3934,0.018951,0
0.13293,-8.7719e-005,-0.36588,0.0059703,1.409,0.019238,0
0.13428,-8.8548e-005,-0.3704,0.0060286,1.4235,0.019501,0
0.13548,-8.9308e-005,-0.3745,0.0060809,1.4367,0.019741,0
0.13654,-9.0005e-005,-0.37821,0.0061275,1.449,0.01996,0
0.13747,-9.0646e-005,-0.38157,0.0061693,1.4604,0.020159,0
0.1383,-9.1236e-005,-0.3846,0.0062065,1.4709,0.02034,0
0.13902,-9.1781e-005,-0.38734,0.0062398,1.4806,0.020505,0
0.13965,-9.2284e-005,-0.3898,0.0062694,1.4896,0.020653,0
0.14021,-9.2749e-005,-0.39202,0.0062959,1.4979,0.020788,0
0.14069,-9.3179e-005,-0.39402,0.0063195,1.5056,0.02091,0
0.14111,-9.3577e-005,-0.39582,0.0063406,1.5128,0.02102,0
0.14148,-9.3946e-005,-0.39744,0.0063593,1.5194,0.021118,0
0.1418,-9.4288e-005,-0.39889,0.0063761,1.5255,0.021208,0
0.14208,-9.4605e-005,-0.4002,0.006391,1.5312,0.021288,0
0.14232,-9.4898e-005,-0.40137,0.0064043,1.5364,0.02136,0
0.14252,-9.5169e-005,-0.40242,0.0064161,1.5413,0.021425,0
0.1427,-9.5421e-005,-0.40336,0.0064267,1.5458,0.021483,0
0.14285,-9.5654e-005,-0.40421,0.0064361,1.5499,0.021535,0
0.14298,-9.5869e-005,-0.40497,0.0064445,1.5533,0.021582,0
0.14309,-9.6068e-005,-0.40565,0.006452,1.5533,0.021624,0
0.14319,-9.6253e-005,-0.40626,0.0064587,1.5533,0.021662,0
