0,0,0,0,0,0,0
0.0024742,7.1994e-007,-0.012422,-0.00060867,0.031865,0.00022675,0
0.0067544,1.909e-006,-0.033301,-0.0016397,0.086697,0.00061457,0
0.012296,3.3857e-006,-0.059699,-0.0029503,0.15737,0.0011124,0
0.018658,5.02e-006,-0.089464,-0.0044313,0.23821,0.0016809,0
0.025484,6.7198e-006,-0.12104,-0.0059998,0.32472,0.00229,0
0.032497,8.4213e-006,-0.15331,-0.007594,0.41341,0.0029168,0
0.039486,1.0082e-005,-0.1855,-0.0091694,0.50165,0.0035445,0
0.0463,1.1676e-005,-0.21706,-0.010695,0.58753,0.0041605,0
0.05284,1.3189e-005,-0.24761,-0.012152,0.66976,0.0047557,0
0.059048,1.4616e-005,-0.27689,-0.013529,0.74755,0.0053241,0
0.064896,1.5957e-005,-0.30474,-0.014823,0.8205,0.0058613,0
0.07038,1.7217e-005,-0.33106,-0.016033,0.8885,0.0063651,0
0.075508,1.8401e-005,-0.35579,-0.017162,0.95161,0.0068342,0
0.080295,1.9516e-005,-0.37892,-0.018216,1.01,0.0072685,0
0.084757,2.0569e-005,-0.40047,-0.019199,1.064,0.0076686,0
0.088911,2.1566e-005,-0.42045,-0.020115,1.1137,0.0080357,0
0.092773,2.251e-005,-0.43894,-0.020971,1.1596,0.0083713,0
0.096354,2.3407e-005,-0.456,-0.021769,1.2018,0.0086773,0
0.099666,2.4259e-005,-0.4717,-0.022513,1.2407,0.0089555,0
0.10272,2.5069e-005,-0.48611,-0.023206,1.2764,0.0092081,0
0.10552,2.5837e-005,-0.49933,-0.023851,1.3091,0.0094369,0
0.10809,2.6566e-005,-0.51143,-0.024451,1.3391,0.009644,0
0.11042,2.7258e-005,-0.52249,-0.025008,1.3666,0.0098313,0
0.11254,2.7912e-005,-0.53259,-0.025524,1.3917,0.01,0
0.11445,2.853e-005,-0.5418,-0.026001,1.4145,0.010153,0
0.11617,2.9113e-005,-0.5502,-0.026442,1.4354,0.010291,0
0.1177,2.9662e-005,-0.55786,-0.026849,1.4543,0.010415,0
0.11907,3.0179e-005,-0.56483,-0.027223,1.4715,0.010528,0
0.12027,3.0664e-005,-0.57117,-0.027567,1.4871,0.010629,0
0.12134,3.1118e-005,-0.57694,-0.027882,1.5013,0.01072,0
0.12227,3.1543e-005,-0.58218,-0.028172,1.5141,0.010802,0
0.12308,3.194e-005,-0.58695,-0.028436,1.5256,0.010877,0
0.12378,3.2311e-005,-0.59128,-0.028678,1.536,0.010944,0
0.12438,3.2656e-005,-0.59522,-0.028899,1.5454,0.011004,0
0.1249,3.2977e-005,-0.5988,-0.0291,1.5533,0.011059,0
0.12534,3.3276e-005,-0.60205,-0.029284,1.5533,0.011108,0
0.1257,3.3553e-005,-0.60499,-0.029451,1.5533,0.011153,0
0.12601,3.3809e-005,-0.60767,-0.029603,1.5533,0.011193,0
0.12627,3.4047e-005,-0.6101,-0.02974,1.5533,0.011229,0
0.12647,3.4267e-005,-0.61231,-0.029866,1.5533,0.011262,0
0.12664,3.447e-005,-0.61431,-0.029979,1.5533,0.011291,0
0.12677,3.4658e-005,-0.61613,-0.030082,1.5533,0.011318,0
0.12688,3.4831e-005,-0.61778,-0.030176,1.5533,0.011342,0
0.12695,3.4991e-005,-0.61928,-0.03026,1.5533,0.011364,0
0.12701,3.5138e-005,-0.62063,-0.030337,1.5533,0.011384,0
0.12704,3.5273e-005,-0.62186,-0.030406,1.5533,0.011401,0
0.12706,3.5398e-005,-0.62298,-0.030469,1.5533,0.011418,0
0.12707,3.5512e-005,-0.62399,-0.030525,1.5533,0.011432,0
0.12707,3.5617e-005,-0.62491,-0.030577,1.5533,0.011445,0
0.12706,3.5714e-005,-0.62575,-0.030623,1.5533,0.011457,0
0.12704,3.5802e-005,-0.6265,-0.030665,1.5533,0.011468,0
0.12702,3.5883e-005,-0.62719,-0.030703,1.5533,0.011478,0
0.12699,3.5957e-005,-0.62781,-0.030737,1.5533,0.011486,0
0.12696,3.6025e-005,-0.62837,-0.030768,1.5533,0.011494,0
0.12693,3.6088e-005,-0.62888,-0.030796,1.5533,0.011501,0
0.1269,3.6145e-005,-0.62934,-0.030821,1.5533,0.011508,0
0.12686,3.6197e-005,-0.62976,-0.030844,1.5533,0.011514,0
0.12683,3.6244e-005,-0.63014,-0.030864,1.5533,0.011519,0
0.12679,3.6288e-005,-0.63048,-0.030883,1.5533,0.011524,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,1
0.12676,3.6328e-005,-0.63079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.6239,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.617,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.61011,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.60321,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.59631,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.58942,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.58252,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.57562,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.56873,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.56183,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.55493,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.54804,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.54114,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.53424,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.52735,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.52045,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.51355,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.50666,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.49976,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.49286,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.48597,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.47907,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.47217,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.46528,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.45838,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.45148,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.44459,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.43769,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.43079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.43079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.43079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.43079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.43079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.43079,-0.0309,1.5533,0.011528,0
0.12676,3.6328e-005,-0.43079,-0.0309,1.5533,0.011528,0
