0,0,0,0,0,0,0
0.0027779,4.3852e-007,-0.0047463,-2.6562e-005,0.03096,0.00064471,0
0.0076271,1.1348e-006,-0.012381,-7.1369e-005,0.085457,0.0017787,0
0.013972,1.9668e-006,-0.021612,-0.00012803,0.15715,0.0032671,0
0.021352,2.854e-006,-0.031545,-0.00019158,0.24069,0.0049936,0
0.029404,3.7456e-006,-0.041578,-0.00025824,0.33166,0.0068598,0
0.037842,4.6112e-006,-0.05132,-0.00032514,0.4265,0.0087842,0
0.046441,5.4351e-006,-0.060537,-0.00039021,0.52235,0.010702,0
0.055024,6.2115e-006,-0.069114,-0.00045209,0.61705,0.012563,0
0.063447,6.9411e-006,-0.077025,-0.00050997,0.70899,0.014331,0
0.071596,7.6288e-006,-0.084306,-0.00056354,0.79701,0.015984,0
0.07938,8.2816e-006,-0.091035,-0.00061282,0.88035,0.017509,0
0.086728,8.9067e-006,-0.097307,-0.0006581,0.95855,0.0189,0
0.093589,9.5111e-006,-0.10322,-0.00069978,1.0314,0.02016,0
0.099931,1.01e-005,-0.10887,-0.0007383,1.0987,0.021295,0
0.10574,1.0678e-005,-0.11434,-0.00077411,1.1606,0.022312,0
0.111,1.1248e-005,-0.11968,-0.00080762,1.2172,0.023222,0
0.11574,1.1809e-005,-0.12493,-0.00083916,1.2687,0.024036,0
0.11997,1.2363e-005,-0.13013,-0.00086901,1.3152,0.024765,0
0.12372,1.2908e-005,-0.13527,-0.00089737,1.3571,0.025417,0
0.12702,1.3443e-005,-0.14037,-0.0009244,1.3946,0.026004,0
0.1299,1.3966e-005,-0.14541,-0.00095021,1.4279,0.026533,0
0.1324,1.4476e-005,-0.15038,-0.00097487,1.4574,0.027011,0
0.13456,1.4969e-005,-0.15527,-0.00099844,1.4834,0.027446,0
0.1364,1.5446e-005,-0.16006,-0.001021,1.5061,0.027842,0
0.13797,1.5903e-005,-0.16473,-0.0010424,1.5258,0.028205,0
0.13929,1.6342e-005,-0.16927,-0.0010629,1.5427,0.028539,0
0.1404,1.676e-005,-0.17367,-0.0010824,1.5533,0.028846,0
0.14131,1.7157e-005,-0.17792,-0.0011008,1.5533,0.029131,0
0.14206,1.7533e-005,-0.182,-0.0011184,1.5533,0.029395,0
0.14267,1.7889e-005,-0.1859,-0.0011349,1.5533,0.02964,0
0.14315,1.8223e-005,-0.18964,-0.0011506,1.5533,0.029868,0
0.14353,1.8538e-005,-0.19319,-0.0011653,1.5533,0.030081,0
0.14381,1.8832e-005,-0.19657,-0.0011792,1.5533,0.03028,0
0.14402,1.9108e-005,-0.19977,-0.0011922,1.5533,0.030466,0
